distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.27530960082099,1456.0,0.045604295070153726,0.045604295070153726,1.0458646024663114,1.0458646024663114
36.46385072418847,1946.0,0.006046909845707556,0.03986412658503182,1.788252053818614,1.0725029561011654
37.18830279237532,1774.0,0.004265595597653271,0.04261196830177292,1.9835414969525358,1.0474456730897315
37.268333890740074,1817.0,0.04100895795486792,0.04100895795486792,1.0767952791404451,1.0767952791404451
37.313351641441095,1719.0,0.010451214011070346,0.036036403921638434,1.765206859273785,1.0397426433941974
37.42513009494095,1539.0,0.049289265547670574,0.049289265547670574,1.1681174390120845,1.1681174390120845
37.52351322259347,1696.0,0.04818992069942968,0.04818992069942968,1.128941041260741,1.128941041260741
37.77496050534449,1544.0,0.006137421760519111,0.04210097195746173,1.5625303144433262,1.0426741489526345
37.859341913485785,1937.0,0.008979306184533601,0.04023707632535137,1.6644252782340596,1.0422655315353488
38.24164785711911,1554.0,0.014321511574396147,0.025611685729313407,1.9274951255343908,1.0751621109794016
38.25394121588632,1845.0,0.0049366348006288354,0.03736640213859993,1.8402715603525328,1.0144795512875646
38.42239780847242,1340.0,0.012197351471946257,0.03329935043255819,1.959962858331859,1.0608234598072712
38.576673467002095,1988.0,0.043417195518871715,0.043417195518871715,1.1396575761080352,1.1396575761080352
38.64346616977304,1881.0,0.00419893288631786,0.039788789150979754,1.716541116244544,1.0347036804163918
38.659831460132295,1905.0,0.04876214734860296,0.04876214734860296,1.1380172106806619,1.1380172106806619
38.68552077479909,1926.0,0.005324883738711098,0.043260923051957535,1.5802645636017,1.1250868743680216
38.697443320456614,1629.0,0.009179090051375823,0.03996840236252689,1.9106788512280843,1.0883719119729127
38.822055274591925,1937.0,0.006742683146192577,0.0359776682850729,1.7014771658128227,1.0278941439757032
38.84617409211581,1830.0,0.014507511050632626,0.023717990338601926,1.6591457599407353,1.0629132593677537
38.87607279745451,1368.0,0.010593976386043123,0.03785666338242138,1.755571388025413,1.1008058543747048
38.898546314771174,1114.0,0.00888698069674978,0.038605146923154955,1.5552582836838271,1.1060148277291846
38.90519974446381,1735.0,0.004083102887027815,0.03963837954144227,1.923504383089117,1.033813212157549
38.9157433449539,1949.0,0.004515181137047784,0.04234435635963601,1.3649912798341322,1.0934662015491035
38.985529633608614,1163.0,0.005616808492944543,0.04047613616437105,1.1744419864245261,1.0096696505332345
39.02039905878465,1570.0,0.00683683717477764,0.037282404423641585,1.3829041191142006,1.0579344733579528
39.035837665616015,1066.0,0.009592038075103775,0.039345670282242125,1.683605994001232,1.0304374806725156
39.192501678700125,1773.0,0.0027628824260075113,0.026730566339332757,1.8192324891999916,1.052225095302549
39.21095039807675,1225.0,0.04795747648694448,0.04795747648694448,1.1239330658407436,1.1239330658407436
39.30607279904134,916.0,0.03756736803666888,0.03756736803666888,1.0134256829854353,1.0134256829854353
39.40248245766426,1458.0,0.003936785008218735,0.02941590795577975,1.9623719086693696,1.0136313603245046
39.40680266644183,1299.0,0.004546558746835828,0.04530372917695216,1.5961464968871726,1.0429983907315623
39.54320585452205,1449.0,0.0054641290430702955,0.04415692711672157,1.9603483078540687,1.1595757355221268
39.59378742977073,966.0,0.035284963131004196,0.035284963131004196,1.3760285876658676,1.3760285876658676
39.59604532537542,1253.0,0.04932601616432455,0.04932601616432455,1.0795232474744092,1.0795232474744092
39.59624050344446,1770.0,0.006467205277041098,0.03932401174874093,1.096461229729631,1.1310669154648647
39.70646358760805,1312.0,0.005573128457987353,0.03224511905859971,1.133844891952429,1.1820602030707823
39.70834072804246,861.0,0.04788158102931551,0.04788158102931551,1.0896377245210518,1.0896377245210518
39.784771989371855,1952.0,0.0034775911496733665,0.025898829127586096,1.3503543898064407,1.1106511065903646
39.79199613009491,1483.0,0.04613209456599359,0.04613209456599359,1.3093464260360619,1.3093464260360619
39.81392084240248,1443.0,0.005288175077681474,0.028811398046324998,1.3355012791981014,1.1508454306812204
39.81880104314516,1804.0,0.004099794986881587,0.026715506811899263,1.226549024863679,1.0737039704296816
39.829580713632865,1508.0,0.00563531823919761,0.03947195392911074,1.3840759115288774,1.0492115678202565
39.837389677001255,1036.0,0.04786055582046042,0.04786055582046042,1.1985174509121963,1.1985174509121963
39.844142438713014,1171.0,0.010632156668671799,0.03332089789697114,1.4196373804277818,1.1561916939753536
39.847642647191066,1668.0,0.007321236255628465,0.03831421817174241,1.9215635171911805,1.1722920300735167
39.89272492021731,1761.0,0.007005745380921612,0.0289984673177915,1.1816111122881845,1.218780296121404
39.8952300249189,1583.0,0.010568856715910398,0.03671442532242895,1.7960282556763105,1.1216131867979
39.929156575604445,833.0,0.046329648920752906,0.046329648920752906,1.0206344083575856,1.0206344083575856
39.9487200080906,1452.0,0.005025054443640567,0.04341128640751964,1.1520781051226112,1.1772897767746255
39.950109290844736,1541.0,0.004678034885851107,0.03911257736995847,1.198793914457944,1.1246563986133082
39.950971125422136,1807.0,0.00831300562332716,0.0354988951981075,1.3272720228222716,1.070048495650915
39.9629823452518,1517.0,0.00956142139620137,0.03871158816176805,1.3853305062897294,1.017192658355089
39.98678661347778,1321.0,0.0043303703984250005,0.037123278147735896,1.4185259812895403,1.00632940452859
40.055787019689795,1642.0,0.04331754884414861,0.04331754884414861,1.0845485150208725,1.0845485150208725
40.063359207802606,1175.0,0.03275854589563596,0.03275854589563596,1.3015939487613437,1.3015939487613437
40.06986752293206,1507.0,0.0052214920071420555,0.04462369751590461,1.0783742030291752,1.0571043993156635
40.120533217151845,1417.0,0.03643018287055016,0.03643018287055016,1.3054105000780583,1.3054105000780583
40.12259657125535,1413.0,0.00773665372460202,0.038860470157090696,1.6775567998349736,1.1869742593012471
40.14270918429433,956.0,0.04801360401480581,0.04801360401480581,1.1746902854658692,1.1746902854658692
40.17860141983567,1517.0,0.0045096782244248386,0.041524751855446705,1.1803168700582807,1.1325870154365127
40.17922378413249,1770.0,0.004075997788175077,0.032900081333460486,1.510474025760202,1.2520665709776664
40.19381636352163,1378.0,0.047269108369562926,0.047269108369562926,1.142256271605861,1.142256271605861
40.22700951188638,1076.0,0.008807494327688048,0.03149666567840236,1.4867916798564946,1.0015241772996677
40.24462155558543,1834.0,0.0037588891409812723,0.037410838846534254,1.995872346471364,1.046653899386317
40.253527007048355,1005.0,0.04249359262564792,0.04249359262564792,1.187499904417284,1.187499904417284
