distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
50.69685735040442,1922.0,0.02411143293088147,0.02411143293088147,1.117216489097818,1.117216489097818
51.044419215097825,1202.0,0.024245975160239675,0.024245975160239675,1.1887405967674256,1.1887405967674256
51.15532494030787,959.0,0.022629217377916813,0.022629217377916813,1.218542415131361,1.218542415131361
51.43262290226694,1728.0,0.024062176714376483,0.024062176714376483,1.0932398959375178,1.0932398959375178
51.65126257675318,1004.0,0.023797058962560687,0.023797058962560687,1.2858737374428206,1.2858737374428206
51.730400066507826,1287.0,0.021917894148115076,0.021917894148115076,1.5142010603381553,1.5142010603381553
51.773851220947336,1146.0,0.02155900423073003,0.02155900423073003,1.030227333301309,1.030227333301309
51.811053333423985,592.0,0.02218336315493863,0.02218336315493863,1.0998901831062742,1.0998901831062742
51.8361279605914,1020.0,0.024544575656032415,0.024544575656032415,1.524242299750912,1.524242299750912
51.85229667989297,1770.0,0.0244566315000012,0.0244566315000012,1.2653379957895274,1.2653379957895274
51.90339066530577,1912.0,0.02076684104117353,0.02076684104117353,1.0237106820735964,1.0237106820735964
51.9569979192155,1627.0,0.02366333740270364,0.02366333740270364,1.0204021700025208,1.0204021700025208
52.00087409942095,1580.0,0.011862863879868173,0.011862863879868173,1.2660074346045673,1.2660074346045673
52.07725717533763,1963.0,0.022666924554789743,0.022666924554789743,1.0412892952530275,1.0412892952530275
52.12169982462097,1776.0,0.017172323831628016,0.017172323831628016,1.2578143148204088,1.2578143148204088
52.182455220807505,1252.0,0.024031639181562835,0.024031639181562835,1.4079552310780201,1.4079552310780201
52.2204035399128,1003.0,0.023631483726832256,0.023631483726832256,1.10194593433126,1.10194593433126
52.2410789403788,1409.0,0.01963592899534294,0.01963592899534294,1.0720310774710313,1.0720310774710313
52.243862979842596,1509.0,0.020804600581275336,0.020804600581275336,1.031196191513105,1.031196191513105
52.24879989991392,1649.0,0.021300758709765187,0.021300758709765187,1.271288256205708,1.271288256205708
52.304199005328805,1313.0,0.022842739684448662,0.022842739684448662,1.070839794517571,1.070839794517571
52.37945468276561,934.0,0.019871593004795924,0.019871593004795924,1.0190622145385675,1.0190622145385675
52.385363396986634,1946.0,0.01897312868133879,0.01897312868133879,1.1467665299192416,1.1467665299192416
52.41303883662744,933.0,0.016359521937164716,0.016359521937164716,1.3763750693313312,1.3763750693313312
52.435999453932915,1281.0,0.01997634807943046,0.01997634807943046,1.90422074939185,1.90422074939185
52.45159179886749,792.0,0.019812147765439388,0.019812147765439388,1.3370530175418116,1.3370530175418116
52.47038873672045,1594.0,0.022573798153207415,0.022573798153207415,1.5644586089530947,1.5644586089530947
52.501238342863296,1814.0,0.02472932608470281,0.02472932608470281,1.3491340750037928,1.3491340750037928
52.517139477153485,1322.0,0.023047519865254443,0.023047519865254443,1.136897923129168,1.136897923129168
52.534686670768956,381.0,0.023465549618033238,0.023465549618033238,1.0862386067370935,1.0862386067370935
52.563098284734316,1153.0,0.024782909643956567,0.024782909643956567,1.0746587375468597,1.0746587375468597
52.61656235779885,1177.0,0.023067548184708478,0.023067548184708478,1.3468108375886263,1.3468108375886263
52.62347264958877,1666.0,0.02419244702797123,0.02419244702797123,1.1951908704892873,1.1951908704892873
52.63446965780791,1302.0,0.021881199762997516,0.021881199762997516,1.4516505399180233,1.4516505399180233
52.67054447085934,1230.0,0.01983800811442335,0.01983800811442335,1.4758279942063282,1.4758279942063282
52.68163143786935,1644.0,0.021417370759632667,0.021417370759632667,1.1424566224154133,1.1424566224154133
52.68925795395159,690.0,0.021351744007631093,0.021351744007631093,1.354876575689061,1.354876575689061
52.69071579077816,705.0,0.024892093984895412,0.024892093984895412,1.3525116621222322,1.3525116621222322
52.712383683380715,1953.0,0.020590334715305664,0.020590334715305664,1.2081089506686273,1.2081089506686273
52.73659102038242,872.0,0.022567387735630884,0.022567387735630884,1.2688581472089726,1.2688581472089726
52.73804990799826,1769.0,0.01739056139249703,0.01739056139249703,1.1550169620482942,1.1550169620482942
52.73805605467946,1225.0,0.024305748496123637,0.024305748496123637,1.3731689829399352,1.3731689829399352
52.745981444464825,1168.0,0.02304411655481853,0.02304411655481853,1.2118986273746335,1.2118986273746335
52.77612477500471,1880.0,0.018895401879270985,0.018895401879270985,1.078823269006073,1.078823269006073
52.85711977075447,783.0,0.024068956111869214,0.024068956111869214,1.269975585281006,1.269975585281006
52.862017046496725,643.0,0.02303810153677764,0.02303810153677764,1.144268402962386,1.144268402962386
52.8660328763485,1666.0,0.022599605065797963,0.022599605065797963,1.0461891307376456,1.0461891307376456
52.89662381570785,1936.0,0.016926929802775364,0.016926929802775364,1.2171547930740698,1.2171547930740698
52.90038708931988,1386.0,0.024443431294332862,0.024443431294332862,1.333920987138124,1.333920987138124
52.904551219044954,1264.0,0.021646112507241314,0.021646112507241314,1.5951161555317477,1.5951161555317477
52.91083351116058,959.0,0.020254855953745526,0.020254855953745526,1.2761931344003585,1.2761931344003585
52.91215818333219,1469.0,0.011127711404725037,0.011127711404725037,1.0497454264989665,1.0497454264989665
52.94124808764658,1538.0,0.023566433713635,0.023566433713635,1.0874750882459223,1.0874750882459223
52.95323357153972,1698.0,0.016443070198851037,0.016443070198851037,1.1613468822706083,1.1613468822706083
52.9577683290696,1262.0,0.022614178135061013,0.022614178135061013,1.327791954368095,1.327791954368095
52.966437605608355,1027.0,0.024057012628617133,0.024057012628617133,1.2776618251718164,1.2776618251718164
52.97381959667154,1451.0,0.0245566608135409,0.0245566608135409,1.7081389319816742,1.7081389319816742
52.98038460921099,1584.0,0.024832751166660415,0.024832751166660415,1.471053116719005,1.471053116719005
52.98562042369694,870.0,0.02441630634553506,0.02441630634553506,1.3731424088352724,1.3731424088352724
52.98978163405779,1097.0,0.016542629532934533,0.016542629532934533,1.1877949948375073,1.1877949948375073
52.99017285706673,1201.0,0.011373511687202423,0.011373511687202423,1.30323804451382,1.30323804451382
52.99878447440091,1338.0,0.01521629471865168,0.01521629471865168,1.1064300754430312,1.1064300754430312
53.0041672953902,1303.0,0.015644477342907085,0.015644477342907085,1.2329531071382622,1.2329531071382622
53.00918618832409,495.0,0.023899408032141314,0.023899408032141314,1.417963052139174,1.417963052139174
53.01363462343547,1185.0,0.023073372160289714,0.023073372160289714,1.5408847539831667,1.5408847539831667
53.01433293637137,1847.0,0.02377079366099219,0.02377079366099219,1.3449541447250073,1.3449541447250073
53.01436195651524,1862.0,0.022321187533569035,0.022321187533569035,1.7260210100901214,1.7260210100901214
53.01584691179226,1680.0,0.023463814490481,0.023463814490481,1.6716543620609872,1.6716543620609872
53.03367365203834,1307.0,0.024215764664810263,0.024215764664810263,1.4582962728991593,1.4582962728991593
53.03475610393444,1272.0,0.023674467368060184,0.023674467368060184,1.8060043296325372,1.8060043296325372
53.03524342513326,1680.0,0.023271505924805612,0.023271505924805612,1.3879759619164231,1.3879759619164231
53.03985087885668,1571.0,0.024944901884045446,0.024944901884045446,1.768538664656027,1.768538664656027
53.05002847235083,1516.0,0.014664768188321823,0.014664768188321823,1.403869415420322,1.403869415420322
53.06756289250312,1382.0,0.020677117250027383,0.020677117250027383,1.2913147913698149,1.2913147913698149
53.07210533807952,1658.0,0.015855752195460617,0.015855752195460617,1.4667494751053787,1.4667494751053787
53.08133064512085,1690.0,0.008865576296794958,0.008865576296794958,1.2603223139001138,1.2603223139001138
53.08262807463517,1194.0,0.023796349753159668,0.023796349753159668,1.2227127232769617,1.2227127232769617
53.08475758784213,1957.0,0.024945043436339815,0.024945043436339815,1.5403887066941442,1.5403887066941442
53.11262884272882,1878.0,0.0202088082954819,0.0202088082954819,1.3620083669145384,1.3620083669145384
53.11442431796481,1582.0,0.021074796150530675,0.021074796150530675,1.4444563659637308,1.4444563659637308
53.12141316510393,1063.0,0.016565560454907344,0.016565560454907344,1.0846707779364724,1.0846707779364724
53.12221550929556,430.0,0.02460569959656994,0.02460569959656994,1.2392306253930316,1.2392306253930316
53.12237103558175,1448.0,0.021188175135947583,0.021188175135947583,1.0871031716328692,1.0871031716328692
53.15037792934083,826.0,0.017731108562991874,0.017731108562991874,1.359885241462845,1.359885241462845
53.15734362597259,1029.0,0.01868878381180037,0.01868878381180037,1.2411137201233267,1.2411137201233267
53.15988737215596,638.0,0.021082904405962808,0.021082904405962808,1.1723681749783246,1.1723681749783246
53.16314082782125,1234.0,0.024539125477061954,0.024539125477061954,1.2059077387131774,1.2059077387131774
53.16601757594958,1918.0,0.023750718608177186,0.023750718608177186,1.5096123995455915,1.5096123995455915
53.168804182519395,810.0,0.02265690886179018,0.02265690886179018,1.1786532693551701,1.1786532693551701
53.17332528452175,1950.0,0.01680783560220659,0.01680783560220659,1.4034020881414782,1.4034020881414782
53.17549868618297,1314.0,0.02001045727381862,0.02001045727381862,1.3326207653095339,1.3326207653095339
53.18897706187776,1263.0,0.02270096839265143,0.02270096839265143,1.3909450982467086,1.3909450982467086
53.20893169547471,1475.0,0.02144094327740048,0.02144094327740048,1.55812192865237,1.55812192865237
53.217715229569144,1032.0,0.02223044392848958,0.02223044392848958,1.6480910304781555,1.6480910304781555
53.226843487044725,1839.0,0.023468503347982155,0.023468503347982155,1.4634526122957698,1.4634526122957698
53.23876447453191,1541.0,0.024524333663625962,0.024524333663625962,1.289693719953363,1.289693719953363
53.241814360888725,1475.0,0.014526138094071526,0.014526138094071526,1.3217237658402547,1.3217237658402547
53.24293519200059,1887.0,0.01757901950285052,0.01757901950285052,1.3088068061650682,1.3088068061650682
53.24859841987464,1139.0,0.024241660537358583,0.024241660537358583,1.093105885169089,1.093105885169089
53.25466725930728,1686.0,0.022436292404977423,0.022436292404977423,1.0496704707843112,1.0496704707843112
