distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.905491245631374,759.0,0.011551029517270836,0.02672923364070505,1.2530136135137795,1.3898575058146978
18.769077735710283,398.0,0.005053985195812164,0.028522339772480823,1.4373151143808232,1.0312698936877194
19.271766975433017,602.0,0.004180409917080201,0.012265803359948113,1.3193739452500732,1.0614604608981826
19.278773978684676,539.0,0.008004578412253069,0.03984816149429716,1.1699463054196448,1.2647790043997142
19.876597344026152,653.0,0.013008052841621058,0.026720968201352734,1.5652695478496776,1.1515242563189265
20.00817539191522,572.0,0.004392892704495383,0.03665498963713372,1.355774104424704,1.060958622872738
20.134452675523576,635.0,0.004730338382952013,0.0388021260970058,1.296234903388017,1.1158915312955195
20.200726493106835,815.0,0.010980391351153754,0.028942802887822788,1.959441349509425,1.4331288832747666
20.309532218852752,540.0,0.03011399119308098,0.01410116553856757,1.6852603670231519,1.3456112533647782
20.475934892955465,807.0,0.013632960629823027,0.008703344262817572,1.6455623099771768,1.087206260642556
20.55439792081214,708.0,0.02914935370590607,0.014691462740344087,1.9360383535861994,1.059092097037076
20.60659531851123,461.0,0.018342074150082637,0.0150148685555639,1.3238950784972732,1.2017868083952032
20.621470360295003,473.0,0.005100334754796037,0.0028779575263093954,1.9021465634425512,1.2259020387910722
20.77916051801121,777.0,0.0030199686577356845,0.011138733032856497,1.803357719635412,1.209480898848628
20.822313236675267,751.0,0.02609305963265727,0.007394155068720795,1.6007420366855496,1.226063862987761
20.837509491008806,738.0,0.009699891194273202,0.029247617470798248,1.682078322778815,1.0484169717039167
20.954346982834647,601.0,0.008549435634431566,0.023708417725480813,1.0452897247952413,1.0942014488642189
21.08340232712103,457.0,0.006240145153092728,0.01550866577680896,1.4960877371388763,1.7988173432565706
21.137205434030115,784.0,0.003977325449771413,0.036892278244652,1.9312182537727733,1.1159255934874464
21.23145239254119,504.0,0.003586036623353695,0.03453406557960278,1.529738040233437,1.0444544650321734
21.24439948981185,684.0,0.02500685289799044,0.016985200366045016,1.9000519939981166,1.1782747042881188
21.257891109999203,709.0,0.006078213415751234,0.030383309636700856,1.0234204680541326,1.0777107512197877
21.311576020318082,795.0,0.01560419325549163,0.014235511349625909,1.5532295516970827,1.1643199543340947
21.33857317899241,746.0,0.004238773484847621,0.03057464463472593,1.8913011300218798,1.0756143210731695
