distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.457987220239133,772.0,0.023896480637691633,0.023896480637691633,1.3272625584972686,1.3272625584972686
21.42090461628628,753.0,0.02323229047178249,0.02323229047178249,1.1343488754324178,1.1343488754324178
21.497638234811127,743.0,0.014841351015815263,0.014841351015815263,1.6256704760157268,1.6256704760157268
21.599123273336446,816.0,0.01890228393545712,0.01890228393545712,1.1398441534111705,1.1398441534111705
21.80332639362962,439.0,0.013522479192664433,0.013522479192664433,1.1602337715980893,1.1602337715980893
21.81998377250261,593.0,0.007899451899503493,0.007899451899503493,1.0649730997483937,1.0649730997483937
21.835484043141225,815.0,0.012598898789668193,0.012598898789668193,1.2816081235090129,1.2816081235090129
21.88290241687857,505.0,0.01903997527946811,0.01903997527946811,1.1670725405100277,1.1670725405100277
21.8925110780664,770.0,0.013930539627981074,0.013930539627981074,1.126553299972608,1.126553299972608
21.896560191195803,599.0,0.02468231303177453,0.02468231303177453,1.2159455107564214,1.2159455107564214
21.989628871310806,770.0,0.016539199512411073,0.016539199512411073,1.1562325254871006,1.1562325254871006
21.991945120015853,672.0,0.023298377209652884,0.023298377209652884,1.5000347991503609,1.5000347991503609
22.065222703235968,691.0,0.024028804864219006,0.024028804864219006,1.0325478690086163,1.0325478690086163
22.118260522321652,715.0,0.01610280624246074,0.01610280624246074,1.2375917460051373,1.2375917460051373
22.199450544257132,466.0,0.013889529378905635,0.013889529378905635,1.2532128562628049,1.2532128562628049
22.204159162345615,768.0,0.0024788414799997525,0.0024788414799997525,1.7402623366182666,1.7402623366182666
22.226962656253495,808.0,0.004606579487356816,0.004606579487356816,1.0659939534228402,1.0659939534228402
22.27367087217242,581.0,0.024648823962692554,0.024648823962692554,1.0485262458721907,1.0485262458721907
22.281968777883723,681.0,0.016541771076659655,0.016541771076659655,1.466647116407728,1.466647116407728
22.305077611007956,674.0,0.019875818377026944,0.019875818377026944,1.1898858761890696,1.1898858761890696
22.33306755448442,632.0,0.015288983867052984,0.015288983867052984,1.438990559094324,1.438990559094324
22.373550591270693,801.0,0.016919031167640437,0.016919031167640437,1.120915485922422,1.120915485922422
22.37749698340513,712.0,0.015989005539548316,0.015989005539548316,1.1932513139211283,1.1932513139211283
22.38754998881841,675.0,0.01563737557905556,0.01563737557905556,1.024607855541126,1.024607855541126
22.431450987706295,762.0,0.012860986603584482,0.012860986603584482,1.1298228956130236,1.1298228956130236
22.461675357162225,437.0,0.013322950173633469,0.013322950173633469,1.6033658910881323,1.6033658910881323
22.46296669295433,455.0,0.01889841440584447,0.01889841440584447,1.1367892755609612,1.1367892755609612
22.501319842093462,810.0,0.02153858398730958,0.02153858398730958,1.4079501806232555,1.4079501806232555
22.589542949057485,444.0,0.012148565758989573,0.012148565758989573,1.33309210786389,1.33309210786389
22.593961565800218,763.0,0.019218675739111797,0.019218675739111797,1.2517328858351267,1.2517328858351267
22.600043975697705,700.0,0.0243066515046442,0.0243066515046442,1.348681315101441,1.348681315101441
22.73053001679084,720.0,0.010559966054548321,0.010559966054548321,1.1311924216845886,1.1311924216845886
22.744474695829176,558.0,0.010878389733751681,0.010878389733751681,1.106382200283523,1.106382200283523
22.794391587991235,564.0,0.01652912983624372,0.01652912983624372,1.0408113885413586,1.0408113885413586
22.798481300350428,684.0,0.01613338398014227,0.01613338398014227,1.0653834403241973,1.0653834403241973
22.80594829058767,596.0,0.022268169750513545,0.022268169750513545,1.242689155273287,1.242689155273287
22.82866868667863,467.0,0.022478449795978548,0.022478449795978548,1.339453498104294,1.339453498104294
22.83452261696428,771.0,0.010600529367273518,0.010600529367273518,1.0817461442600165,1.0817461442600165
22.841091937291917,776.0,0.01958164616171678,0.01958164616171678,1.8738581780424286,1.8738581780424286
22.847415265412387,391.0,0.013851456042603206,0.013851456042603206,1.138996273096907,1.138996273096907
22.855850153146402,568.0,0.011536713471552518,0.011536713471552518,1.3330629182322746,1.3330629182322746
22.88248803334562,614.0,0.01765390842420608,0.01765390842420608,1.2671865910793105,1.2671865910793105
22.901164795964878,725.0,0.02223420430897081,0.02223420430897081,1.0259763536477822,1.0259763536477822
22.904913070463284,617.0,0.023326500196919845,0.023326500196919845,1.0172536968864196,1.0172536968864196
22.99147387188166,634.0,0.010049642458926977,0.010049642458926977,1.0111247188850878,1.0111247188850878
23.033973606661377,616.0,0.011281509641162094,0.011281509641162094,1.2287876438233165,1.2287876438233165
23.03692225416432,502.0,0.024850439969757863,0.024850439969757863,1.6113778687551004,1.6113778687551004
