distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
197.65395366222958,242.0,0.002703924977757396,0.012197365019350068,1.0987216573342744,1.011391494081896
197.6710653383,2844.0,2.3144195225233095e-05,0.00018614184602834264,1.6774116092030686,1.118417285909797
197.67477416265672,625.0,0.00664175455384286,0.018141427026736528,1.0102680314562857,1.072305733452282
197.7622159201426,218.0,0.0031381529749523354,0.0015464617984536249,1.6468330888671272,1.0481101016316685
197.77224282737038,378.0,0.02514262230936554,0.015370710769234205,1.1705477203926948,1.2021357482214794
197.77823145727817,3301.0,0.000417499957483938,0.0019602624149353243,1.9715036041973093,1.1572681781894534
197.780198252446,693.0,0.0010740183774118769,0.0023640114531234286,1.2823787088002798,1.0750037409420818
197.7889591452324,830.0,0.0010997310674247477,0.00018426835876189058,1.804539044823957,1.224852184377319
197.80356921560713,244.0,0.021863282986406583,0.017005713720393188,1.0499204737298422,1.2235534399253796
197.80393966088914,3826.0,0.00017440860983746436,0.0003533015558230189,1.7722394098766214,1.3515209509743464
197.8313036997818,287.0,0.023563965855521583,0.02642134423296112,1.2426350421399357,1.0888154077862804
197.8376515847479,392.0,0.015719690895407396,0.017165431012400253,1.0551484059291014,1.2907553075980696
197.89953712228785,5090.0,0.0002702037322670072,0.00010342310268772508,1.0252523229146566,1.0623341075369315
197.95412751691825,1689.0,6.210857650970613e-05,0.00042211993229449035,1.6604769424557393,1.0349206263107165
198.01240277401152,296.0,0.005302739828171068,0.019574025947751098,1.8541604667801295,1.027024679997154
198.02055320378142,573.0,0.0002448999557437971,0.0004594835211610381,1.3148829358007006,1.9380343965304234
198.03023455129374,1080.0,0.01758972474244531,0.03151910920578128,1.0700603317860344,1.0386233983545725
198.0315750440837,243.0,0.013939604337768627,0.026623665932521582,1.084372909674978,1.0577491238131755
198.0362215544202,667.0,0.0002660311262918792,0.0013488012047207375,1.4658672678982625,1.0664989192350467
198.03712570903738,248.0,0.03758565562124251,0.011730697923745127,1.1928577470615345,1.1043949527093107
198.06783407395156,2462.0,2.4163331010632535e-05,0.00012197591912074488,1.8171704946610243,1.0456095716714358
198.19764614220065,837.0,0.01679547273905231,0.031433872363394184,1.351227438214392,1.144034248292185
198.21400589396006,294.0,0.029838435956870503,0.0162068702814799,1.2371393521150575,1.3226689238042155
198.22309356287823,5314.0,1.9655910482749183e-05,0.00012144471597325411,1.59959099149384,1.8965239625163604
198.23697709499228,1057.0,0.014408153929315484,0.034005853339706765,1.1915497469412548,1.0762367873679823
198.25101857146785,552.0,0.023149273097050376,0.023351013468133106,1.1352507931595555,1.043879567158283
198.26179769682778,836.0,0.025843212531737644,0.01754091971942186,1.0371666843291187,1.0447326094476301
198.26534684193297,1002.0,0.0008791579000307964,0.0005584795274866056,1.291428872344243,1.018759108639376
198.31187599773534,4640.0,4.733885039112605e-05,0.00022230655885554552,1.7735206512815866,1.0449461758421
198.31453460077427,584.0,0.030113518633046725,0.009844433445262667,1.0736377073873253,1.042469918995642
198.33499022496167,943.0,0.011661497760632338,0.036326550968155055,1.0343839367201868,1.0172498721556005
198.3500842659665,1409.0,0.024994655860702514,0.017977720072149615,1.0429786801956376,1.0666487494229546
198.39183701828512,3928.0,0.00011579824948745473,0.00031000975244784137,1.8845533015892744,1.073505408076948
198.3925495720592,2528.0,0.009470465060333829,0.03692222158376648,1.2688088906694006,1.0240105570487144
198.41505698289947,2258.0,8.954789293567707e-05,0.0003231499987127177,1.4728486396435918,1.9677413824394896
198.41682363912273,758.0,0.0002601866131215608,0.0025974110228604848,1.7734193412517523,1.1161957857934202
198.42024556146634,650.0,0.0004356111792921649,0.0012010219835296844,1.7631382340604496,1.050211828047067
198.42383039096185,625.0,0.01847825497404098,0.008673139547712237,1.0462388993552019,1.026639517939577
198.42639400806738,501.0,0.02018884164158567,0.013307566327416314,1.0413215905861135,1.050743879723244
198.44121437564155,311.0,0.02925174091609591,0.012208786419718976,1.0186973709497076,1.4226301808170954
198.44233692914437,246.0,0.028645074735875835,0.015371928874388839,1.1572885596008198,1.109283543190786
198.44581494308218,617.0,0.017925926927953074,0.025900475006559877,1.318888966813542,1.0964905758504266
198.4557498492559,5424.0,6.585194856731015e-05,0.0003378027134680641,1.8721087214882814,1.233917064937781
198.4579871516045,772.0,0.007569490491523543,0.03585003494288248,1.8486270902019373,1.1413951707305796
198.4710369089468,686.0,0.0016975216753992292,0.0037571372029928433,1.4223777478464739,1.032087042439754
198.47414833804953,374.0,0.011136361534158775,0.015253208298882527,1.3493489295533072,1.0222859649047344
198.47976505103276,779.0,0.01062313662872801,0.022102165329173813,1.3555581350469288,1.0360463277296204
198.48787412010532,4106.0,5.540967564667511e-05,0.00013124159824240178,1.9956967794846068,1.2050871547149584
198.49475994614897,220.0,0.01430990695158713,0.01876310815280956,1.2162198355710299,1.2995795485946735
198.4966944553967,5237.0,6.507002603507732e-05,8.143367804021304e-05,1.6501550555027527,1.1393555640134014
198.50497339465844,1562.0,9.784028816974483e-05,0.0005609724853606701,1.363398647491234,1.247594053449182
198.5231777141421,535.0,0.017368040582207533,0.020623336199809744,1.1911454291555548,1.0177466188647628
198.53105769911048,1467.0,5.960614966913293e-05,0.0002070563463146442,1.873271003700688,1.7428645392588713
198.54184150141515,231.0,0.00795750290583336,0.011686584975499667,1.297341173045195,1.064095370034529
198.54571781746526,4101.0,6.548016176980048e-05,0.0004759020196319667,1.2407981245159718,1.1855183473947648
198.56682075121913,269.0,0.00010174770080302999,0.000782305644185659,1.173074187362832,1.4238321451200378
198.58481999956507,659.0,0.03300808974223254,0.014876079002321534,1.2139511336630007,1.1560240483516104
198.59042324504262,375.0,0.0022408275371067683,0.011935062999647417,1.7607444490623605,1.046901169278756
198.59265027916837,467.0,0.016953902827073215,0.011976714451817486,1.1806806616317906,1.0539385925945852
