distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
196.7831013974831,229.0,0.015294987761386762,0.015294987761386762,1.0394130116166016,1.0394130116166016
196.79813521180398,567.0,0.024028011480768052,0.024028011480768052,1.0150035920163318,1.0150035920163318
196.81940136073777,207.0,0.024606157856693414,0.024606157856693414,1.1131972306621254,1.1131972306621254
196.84147691319083,580.0,0.0005723400819431512,0.0005723400819431512,1.4992538764723047,1.4992538764723047
196.8638089560249,435.0,0.0051691584499847345,0.0051691584499847345,1.021193617658244,1.021193617658244
196.90862103023392,818.0,0.0006450348442823134,0.0006450348442823134,1.295183637791931,1.295183637791931
196.9100119488815,1370.0,6.948436239484212e-05,6.948436239484212e-05,1.4439861619606988,1.4439861619606988
196.92599685116244,231.0,0.01882218814065941,0.01882218814065941,1.149411113865877,1.149411113865877
196.9302607942229,1324.0,0.024291060230133305,0.024291060230133305,1.0466369917360103,1.0466369917360103
196.94001693587734,393.0,0.02071666595137052,0.02071666595137052,1.0278553169488076,1.0278553169488076
196.94327007043054,623.0,0.02117696109488866,0.02117696109488866,1.0716440430648915,1.0716440430648915
196.95745469839207,347.0,0.022028742212388805,0.022028742212388805,1.0161216666096804,1.0161216666096804
197.00891781167954,481.0,0.02496644798221275,0.02496644798221275,1.052774432648963,1.052774432648963
197.01081407772833,323.0,0.021460975650212738,0.021460975650212738,1.1249991508889403,1.1249991508889403
197.07891166696575,301.0,0.016273085956406613,0.016273085956406613,1.1279056586517988,1.1279056586517988
197.0825452173373,587.0,0.015385997664139842,0.015385997664139842,1.0141237455319547,1.0141237455319547
197.08828713488288,274.0,0.022096634363820613,0.022096634363820613,1.022628012990535,1.022628012990535
197.1115639714689,252.0,0.015914325760912004,0.015914325760912004,1.0403373895796086,1.0403373895796086
197.1539907135164,540.0,0.0233591565839276,0.0233591565839276,1.032740769335353,1.032740769335353
197.1648274198404,483.0,0.020415507191333428,0.020415507191333428,1.0359645961921982,1.0359645961921982
197.20246199977146,424.0,0.021684873772618296,0.021684873772618296,1.1270589770468655,1.1270589770468655
197.2052785996684,216.0,0.02419074526540749,0.02419074526540749,1.2182762463703949,1.2182762463703949
197.20788468934583,345.0,0.012854897523385117,0.012854897523385117,1.0589905457016766,1.0589905457016766
197.2270506447542,613.0,0.020918040038000407,0.020918040038000407,1.0546071176685374,1.0546071176685374
197.23964071286298,1152.0,0.018798858764872178,0.018798858764872178,1.0135764946633252,1.0135764946633252
197.30223947388703,797.0,0.023465398406044148,0.023465398406044148,1.0368304082854796,1.0368304082854796
197.32028886330346,206.0,0.02498718615794065,0.02498718615794065,1.0932442756269107,1.0932442756269107
197.3408838898147,274.0,0.014969435184898525,0.014969435184898525,1.040194805060334,1.040194805060334
197.3508118170526,202.0,0.010907729622904538,0.010907729622904538,1.1079681258466498,1.1079681258466498
197.36453372530832,292.0,0.014756432032020664,0.014756432032020664,1.0303886673477265,1.0303886673477265
197.43115825728395,846.0,0.02328237420475507,0.02328237420475507,1.0126335242749023,1.0126335242749023
197.4344094538202,302.0,0.02472236265125778,0.02472236265125778,1.1537348275092272,1.1537348275092272
197.48616011016475,503.0,0.021434507231387057,0.021434507231387057,1.0460139146866785,1.0460139146866785
197.49707816249088,256.0,0.02315399745258674,0.02315399745258674,1.025215379200863,1.025215379200863
197.5137629339754,692.0,0.024822305987856973,0.024822305987856973,1.0286480487201668,1.0286480487201668
197.52299949483097,853.0,0.024175250625059333,0.024175250625059333,1.101311822119384,1.101311822119384
197.52578409086723,362.0,0.0004998888398349528,0.0004998888398349528,1.4382862158554386,1.4382862158554386
197.53504319525626,676.0,0.02247259665178853,0.02247259665178853,1.0196506365196605,1.0196506365196605
197.5580873256334,838.0,0.020197397258565855,0.020197397258565855,1.0168821844640967,1.0168821844640967
197.55870577398338,916.0,0.00045278123873763456,0.00045278123873763456,1.045871226438281,1.045871226438281
197.5698692680096,342.0,0.016033157576881656,0.016033157576881656,1.098034986431843,1.098034986431843
197.57573426448917,742.0,0.022290835154974237,0.022290835154974237,1.093537681407035,1.093537681407035
197.58663884723768,450.0,0.015492096341652854,0.015492096341652854,1.0767440435414206,1.0767440435414206
197.59698993149715,265.0,0.01635238850675548,0.01635238850675548,1.1078044016578272,1.1078044016578272
197.59961668740596,406.0,0.02154549296783828,0.02154549296783828,1.073722888670038,1.073722888670038
197.62165024207656,787.0,0.020241758487041215,0.020241758487041215,1.0749396389144172,1.0749396389144172
197.62854289473657,1163.0,0.023486995810485925,0.023486995810485925,1.0120323430832192,1.0120323430832192
197.63689579688332,448.0,0.023919263167325865,0.023919263167325865,1.075003198043899,1.075003198043899
197.63985330548837,5118.0,2.6313567078775638e-05,2.6313567078775638e-05,1.1292054458457967,1.1292054458457967
197.63996379185068,246.0,0.021494285590026894,0.021494285590026894,1.0391150466702186,1.0391150466702186
197.6415859427697,390.0,0.015264988970128774,0.015264988970128774,1.2061585702215203,1.2061585702215203
197.64265487491048,483.0,0.020686462946669693,0.020686462946669693,1.0501831685924818,1.0501831685924818
197.65391290251262,568.0,0.022735537872653644,0.022735537872653644,1.0520239494681376,1.0520239494681376
197.67313075636935,387.0,0.01788869253364948,0.01788869253364948,1.0394914635172732,1.0394914635172732
197.696036812796,209.0,0.023871902670207723,0.023871902670207723,1.1756696137801437,1.1756696137801437
197.69629555183423,277.0,0.014956461346238542,0.014956461346238542,1.0139007880282402,1.0139007880282402
197.72727340548528,337.0,0.022144772522872946,0.022144772522872946,1.0827223629852496,1.0827223629852496
