distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
196.46828332700892,3869.0,8.281462459622503e-05,0.00028174538285669927,1.6759368490599382,1.0379594190454886
196.5060550477178,4454.0,0.00010997354751854371,0.00010997354751854371,1.0899652906797141,1.0899652906797141
196.53229123049766,817.0,0.020754376016113445,0.020754376016113445,1.0150551569979285,1.0150551569979285
196.55256230773213,348.0,0.021868224575904552,0.021868224575904552,1.0659452856329075,1.0659452856329075
196.65072179920242,228.0,0.004134066668530984,0.004134066668530984,1.2447072472106666,1.2447072472106666
196.68870515570327,286.0,0.0012612107423913945,0.0012612107423913945,1.0645477984674998,1.0645477984674998
196.72151416462947,1613.0,0.00036589958006570043,9.827647168654038e-05,1.4234436529400294,1.3333535361724946
196.7309850824033,1525.0,0.00016523129815131378,0.00016523129815131378,1.5303539371015464,1.5303539371015464
196.7368343247871,406.0,0.02227261594954119,0.02227261594954119,1.0136610152108227,1.0136610152108227
196.74162713974707,296.0,0.01644822245759153,0.01644822245759153,1.0979624086236377,1.0979624086236377
196.76271539829338,417.0,0.0211532703022614,0.0211532703022614,1.140670335823427,1.140670335823427
196.77999163399332,529.0,0.019966627867144836,0.019966627867144836,1.0825632208251517,1.0825632208251517
196.7831013974831,229.0,0.015294987761386762,0.015294987761386762,1.0394130116166016,1.0394130116166016
196.78495354411595,283.0,0.009496556939108317,0.02730556031178863,1.3370728282264506,1.026133758598267
196.79813521180398,567.0,0.024028011480768052,0.024028011480768052,1.0150035920163318,1.0150035920163318
196.81940136073777,207.0,0.024606157856693414,0.024606157856693414,1.1131972306621254,1.1131972306621254
196.83569642120563,3304.0,5.2817641211469405e-06,1.3666440550773324e-05,1.288953494215165,1.6994711242463942
196.83984488538337,228.0,0.017718135054057425,0.02442476803197292,1.0418735445519471,1.0143556972589158
196.84147691319083,580.0,0.0005723400819431512,0.0005723400819431512,1.4992538764723047,1.4992538764723047
196.8638089560249,435.0,0.0051691584499847345,0.0051691584499847345,1.021193617658244,1.021193617658244
196.90862103023392,818.0,0.0006450348442823134,0.0006450348442823134,1.295183637791931,1.295183637791931
196.9100119488815,1370.0,6.948436239484212e-05,6.948436239484212e-05,1.4439861619606988,1.4439861619606988
196.92599685116244,231.0,0.01882218814065941,0.01882218814065941,1.149411113865877,1.149411113865877
196.9302607942229,1324.0,0.024291060230133305,0.024291060230133305,1.0466369917360103,1.0466369917360103
196.94001693587734,393.0,0.02071666595137052,0.02071666595137052,1.0278553169488076,1.0278553169488076
196.94327007043054,623.0,0.02117696109488866,0.02117696109488866,1.0716440430648915,1.0716440430648915
196.95553198363532,2943.0,2.4089834361236317e-05,4.509687489255713e-05,1.644626329571187,1.6624834054958892
196.95745469839207,347.0,0.022028742212388805,0.022028742212388805,1.0161216666096804,1.0161216666096804
196.96569606009822,565.0,0.019786486844243365,0.010576718906856207,1.0507271660696393,1.014384330307053
196.96676671056682,3638.0,0.00034716651558787983,0.00022726247968017055,1.4126724727792783,1.023311811155513
197.00891781167954,481.0,0.02496644798221275,0.02496644798221275,1.052774432648963,1.052774432648963
197.01081407772833,323.0,0.021460975650212738,0.021460975650212738,1.1249991508889403,1.1249991508889403
197.07891166696575,301.0,0.016273085956406613,0.016273085956406613,1.1279056586517988,1.1279056586517988
197.0825452173373,587.0,0.015385997664139842,0.015385997664139842,1.0141237455319547,1.0141237455319547
197.08828713488288,274.0,0.022096634363820613,0.022096634363820613,1.022628012990535,1.022628012990535
197.09112043879952,4981.0,8.372733211242356e-05,4.39858864284911e-05,1.3666484732282465,1.1019956863447866
197.1115639714689,252.0,0.015914325760912004,0.015914325760912004,1.0403373895796086,1.0403373895796086
197.1527132504191,1086.0,0.02121829906772743,0.027338174291818052,1.10378594244033,1.0341761627327746
197.1539907135164,540.0,0.0233591565839276,0.0233591565839276,1.032740769335353,1.032740769335353
197.15730954842036,5216.0,5.8212421363588495e-05,0.00015482038216860973,1.832050152942375,1.3909565029815476
197.1648274198404,483.0,0.020415507191333428,0.020415507191333428,1.0359645961921982,1.0359645961921982
197.20246199977146,424.0,0.021684873772618296,0.021684873772618296,1.1270589770468655,1.1270589770468655
197.2052785996684,216.0,0.02419074526540749,0.02419074526540749,1.2182762463703949,1.2182762463703949
197.20788468934583,345.0,0.012854897523385117,0.012854897523385117,1.0589905457016766,1.0589905457016766
197.2113511955324,314.0,0.019709919956135885,0.02297779747752102,1.31900993811344,1.073976791037489
197.2270506447542,613.0,0.020918040038000407,0.020918040038000407,1.0546071176685374,1.0546071176685374
197.23964071286298,1152.0,0.018798858764872178,0.018798858764872178,1.0135764946633252,1.0135764946633252
197.25037518521006,3249.0,0.0005148205493229769,0.00024639957135892237,1.5084640039222554,1.0906439049923176
197.2956703187384,311.0,0.0004393844587399568,0.0010325263092072921,1.3917814036124156,1.6581474685101774
197.30223947388703,797.0,0.023465398406044148,0.023465398406044148,1.0368304082854796,1.0368304082854796
