distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.989693507956197,518.0,0.005756681137917832,0.04268745732055624,1.1020095081169476,1.0273062552440382
25.16180510734839,657.0,0.00958947261730223,0.03050725084959299,1.1857753462935978,1.0594183629190375
25.226410258771796,605.0,0.0040770486877003105,0.03482807816017483,1.9630191922778777,1.0146543266096266
25.389555934495007,606.0,0.00570718148198821,0.04069850067140074,1.888415144992091,1.083770476178901
25.434581636729934,643.0,0.005603780029606785,0.042012401481551366,1.8915627078155577,1.0174152601705013
26.188922319308347,738.0,0.01631359196816348,0.033669083615368356,1.3730213542601515,1.0358978130659058
26.379990857327627,478.0,0.004766099811615854,0.039540483060242125,1.6092964282528222,1.0257552374952246
26.38474484587914,732.0,0.007789838982156996,0.03713088411000346,1.3269499102406,1.0120804732194302
26.39784862062213,720.0,0.0074313445786693836,0.03405148771273926,1.7165231690613196,1.1961935616530177
26.42060168240417,466.0,0.007843086865219158,0.036618674146591285,1.499847109043613,1.1596314985433192
26.54900960726159,791.0,0.007620027484736681,0.04111451787470406,1.7428688856060819,1.0976643279189937
26.61678386112099,458.0,0.012349064971564091,0.03525099594228925,1.4272677031169418,1.0134580638301374
26.646916235855144,752.0,0.004420105273013951,0.04250938056955712,1.5114586439751112,1.0133259766005025
26.780615556292553,621.0,0.005198723635511478,0.03460991180153585,1.2121284202015365,1.021476134248482
26.804793483818084,567.0,0.0050430835194813055,0.04158389240493648,1.1465756819934299,1.1803544632213172
26.863680952429178,544.0,0.007726806864537462,0.04206254909997321,1.6167379843394696,1.058179529333319
26.87506550559407,730.0,0.004539345218261846,0.04305579469883384,1.6887401549621188,1.0758472912040054
26.880058153108326,372.0,0.013080218569498907,0.030124172906693492,1.702031838933385,1.0351944257454517
26.896144494715198,404.0,0.008352631717060167,0.037488952485581734,1.6602630252539998,1.024634384200532
26.904318558894175,601.0,0.006648678723654822,0.04269265240522175,1.5515274744994092,1.0363116064924907
26.927040925289027,600.0,0.012021253857734717,0.03699234484844655,1.6423632362371914,1.0435721525121835
27.00114036474953,737.0,0.004865682085913332,0.040775942225450064,1.3388051188333396,1.1059622134769589
27.035677935871576,658.0,0.004997942633442031,0.04413951273347451,1.0774452574469096,1.0620853955798506
27.06356922424323,612.0,0.004225779981166032,0.03767414195555907,1.5955725458205898,1.1357580487173464
27.14119270341668,808.0,0.008181965394554814,0.04168884054207226,1.9300878652711309,1.0660058967590524
27.216589617123784,433.0,0.006049223662561136,0.03507388205987915,1.0324530653652029,1.0346703255898446
27.30620309039927,735.0,0.011477277641110959,0.03790981257425235,1.9693268324734892,1.0131731386959968
27.331488344899313,480.0,0.005111927816930886,0.040546993157506,1.2238395627157779,1.0318056665029995
27.346888252254846,590.0,0.004703120410571858,0.04503397818568946,1.4640225479303626,1.2574138539914654
27.351103316747945,753.0,0.004260450637125701,0.04014877521331765,1.8447696609368056,1.0753485682186361
27.361274484024676,715.0,0.008563135487725857,0.03498657470520611,1.8151255272743265,1.0384417359283395
