distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
28.485600545998434,399.0,0.023853956300432314,0.023853956300432314,1.0549353874324383,1.0549353874324383
28.52717208473172,287.0,0.022438546388033474,0.022438546388033474,1.0575598089823406,1.0575598089823406
28.617816831662683,574.0,0.024975689800447603,0.024975689800447603,1.0777975184978992,1.0777975184978992
28.671920202642404,311.0,0.024714667060354335,0.024714667060354335,1.0426220444473955,1.0426220444473955
28.67561052613055,480.0,0.0171740056664407,0.0171740056664407,1.05721070464864,1.05721070464864
28.768789334191098,321.0,0.021541735912388994,0.021541735912388994,1.045903121218366,1.045903121218366
28.791888644270486,378.0,0.02446918041064587,0.02446918041064587,1.025052005350432,1.025052005350432
28.828867055234245,618.0,0.02201923813527599,0.02201923813527599,1.0425654470931451,1.0425654470931451
28.94758818226441,339.0,0.021452125109806226,0.021452125109806226,1.148533993050707,1.148533993050707
28.99614424461777,287.0,0.018030330872746938,0.018030330872746938,1.3522411955983253,1.3522411955983253
29.004164948636507,275.0,0.018935707179660276,0.018935707179660276,1.096012005813568,1.096012005813568
29.108049663560713,300.0,0.0239665468659401,0.0239665468659401,1.1547057453740168,1.1547057453740168
29.110626250139855,508.0,0.021570838559218933,0.021570838559218933,1.0742183936551397,1.0742183936551397
29.167772720756933,696.0,0.0009222970410302123,0.0009222970410302123,1.1465752613048499,1.1465752613048499
29.220873034297938,482.0,0.016201774563850756,0.016201774563850756,1.1034407306650635,1.1034407306650635
29.292180774354577,458.0,0.015686089603039122,0.015686089603039122,1.3120767310804204,1.3120767310804204
29.309124421817426,489.0,0.012269000314073304,0.012269000314073304,1.136530492082117,1.136530492082117
29.362074846379002,377.0,0.024085903638401976,0.024085903638401976,1.0743792396604441,1.0743792396604441
29.386702639485087,498.0,0.0007584382402382379,0.0007584382402382379,1.1975785469965372,1.1975785469965372
29.421435807866455,377.0,0.0004667061571072051,0.0004667061571072051,1.0281989254797324,1.0281989254797324
29.48564896029159,273.0,0.0005476774424428594,0.0005476774424428594,1.6959617832313514,1.6959617832313514
29.519290978372254,263.0,0.024166454334836163,0.024166454334836163,1.0262907078975734,1.0262907078975734
29.53078592788121,606.0,0.0006983620599246093,0.0006983620599246093,1.64483780844864,1.64483780844864
29.546697620687603,760.0,0.0009706978657174737,0.0009706978657174737,1.2395839477574975,1.2395839477574975
29.552023926845067,253.0,0.019367433416766902,0.019367433416766902,1.0144250640371746,1.0144250640371746
29.58483006771211,642.0,0.0009262462976984521,0.0009262462976984521,1.2086499374625517,1.2086499374625517
29.624407263069013,263.0,0.001137580578609243,0.001137580578609243,1.2775951950792919,1.2775951950792919
29.642836129888437,783.0,0.0001945807769772573,0.0001945807769772573,1.766601279587276,1.766601279587276
29.661697276875174,275.0,0.023157118698927875,0.023157118698927875,1.0367378998299592,1.0367378998299592
29.665634917063826,441.0,0.000892495913800681,0.000892495913800681,1.440861809625789,1.440861809625789
29.667091576250105,263.0,0.0015445486135411302,0.0015445486135411302,1.6419936529464079,1.6419936529464079
