distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.967059478782815,370.0,0.004393797151818558,0.04361340886013704,1.4543241072570534,1.0658910634274679
16.25293333892184,319.0,0.014348475012583971,0.033879137912494826,1.033160602457707,1.071869147498213
16.28423312877839,422.0,0.004817650806977816,0.04334726229175004,1.9649778518774872,1.2186246385362756
16.372257270499798,251.0,0.007796181189554796,0.03702100524900696,1.716702806059946,1.0321787669779758
16.453879436224298,265.0,0.005670977717490849,0.041470078063118136,1.2697888140873883,1.0527117502496008
16.493346674386697,237.0,0.005159931165366857,0.04000002106210162,1.7077814579319561,1.041176523968906
16.53573187306697,297.0,0.007717448878330147,0.03870700740333726,1.810700962265023,1.012346224652603
16.684454356884565,344.0,0.005371779744402516,0.040997699797470095,1.9776632921626944,1.0440648318917187
16.723712828271264,306.0,0.004209916733685961,0.034970725924592695,1.399289636342264,1.0220083444264456
16.767824117476252,348.0,0.008494137625123044,0.034574540003727616,1.7771725089443455,1.0279906476311866
16.84560415775669,374.0,0.006330225307964809,0.03552399735707402,1.6102487289757805,1.1877034865446925
16.91318226641131,284.0,0.007312092313049763,0.031467692716246484,1.1558946863246002,1.0516758932685835
16.937350255119732,354.0,0.00624931554448289,0.03429819231891889,1.4982483765666224,1.1291821325563993
16.94648639536143,409.0,0.006495133481256575,0.04015354028199345,1.8074571914435453,1.1654183823281725
16.955084123818857,439.0,0.006024683810718857,0.042591778111662815,1.546021454290491,1.1145116100379369
17.10206471874721,427.0,0.006691431309843181,0.04299532955934137,1.4592452063599957,1.1262701751860884
17.1310985894526,387.0,0.004912129841318025,0.04276684924759637,1.4645296650364559,1.0369318391856768
17.148555574281307,334.0,0.0058334234124868736,0.04377570419088424,1.5004095782575673,1.0933045237460242
17.150222472240106,332.0,0.0052731787013245,0.041888952699384266,1.7491260356675293,1.0856882796135365
17.18603053823187,378.0,0.0049992744846299435,0.042006263283569274,1.1621445109766972,1.086876166331424
17.201919711001768,332.0,0.006783685502525623,0.0407877951663226,1.9780393777859926,1.056034535397403
