distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.927447818992759,271.0,0.004543457888227863,0.04051038210674679,1.5327582248930647,1.004608328072965
13.519013012772502,420.0,0.009544093043475248,0.039953551211744535,1.2043623438129138,1.0883617430841677
13.554325956077895,379.0,0.018378270465957264,0.029958269367048578,1.4219302972153203,1.0035130523339801
13.581778242201327,280.0,0.009246699729185324,0.03727363861471313,1.094044846182766,1.026397472934712
13.62651905126853,301.0,0.010888451731755474,0.035010492564651004,1.0999797309127686,1.0038321564617345
13.648301069075515,229.0,0.007715087822122579,0.03889297227254022,1.5434914544796463,1.0345189355098647
13.648922710918482,326.0,0.005790742086217876,0.043633005468144304,1.0336648916042162,1.0212495112730162
13.731929183152607,291.0,0.004769922672022937,0.04117952584312488,1.5346715580323438,1.072507371448746
13.762581068982707,255.0,0.00900571511414313,0.04097910183696422,1.5525684538822933,1.098198202996718
13.788855031438317,259.0,0.007859217882499733,0.0401105226554889,1.3699122174621392,1.1815301827134965
13.813312597616088,446.0,0.0053490516234516745,0.034585589830538305,1.5100997868356358,1.0374416438109042
13.859606686924538,386.0,0.010021542042551143,0.03446715929742035,1.716426097874149,1.0607430921630219
13.887084729680579,342.0,0.00702622274873854,0.03927162339673257,1.185176993645171,1.0651725767910418
13.935648000278562,437.0,0.004520251344925443,0.040011967175987005,1.0493328239114834,1.0606039167400996
14.038545422501192,238.0,0.006719270832894435,0.04176739169489477,1.314346999877315,1.008261931340609
14.059884790737305,257.0,0.008221240396111794,0.033238285640477296,1.141656060967394,1.0775604684563103
14.060092595348447,360.0,0.008511953389254758,0.04087209074449821,1.5850636549648889,1.012178620640603
14.158578229138282,366.0,0.008852465336930775,0.03670454311384569,1.8580617729369568,1.037009879468416
14.179503835403578,392.0,0.0049091249330847075,0.03838040878724802,1.6661058988808246,1.0621894691745744
14.244442302591303,441.0,0.006960946151113951,0.04234784171745063,1.441085198859474,1.0866654038939882
14.251033608518956,378.0,0.00477140360991986,0.04418029095257426,1.6355944263039,1.0105456660561072
14.267029010808375,340.0,0.006368945585380046,0.04045106118246007,1.5600254342822606,1.0258897348178642
14.291318128880707,198.0,0.046126659426706094,0.046126659426706094,1.0934898140911231,1.0934898140911231
14.301542314504216,356.0,0.009633283218047042,0.03715651201555421,1.5972379079755596,1.021199285458975
14.318065553542535,184.0,0.04821327812380602,0.04821327812380602,1.0712487627727352,1.0712487627727352
14.322181320689479,390.0,0.00749294917419099,0.03578238614700435,1.0015027494588178,1.044458984660482
14.328826386689743,254.0,0.006005106356730364,0.04332461614420863,1.6131231515116162,1.052095844665881
14.333450379759872,214.0,0.006900912031298185,0.031644051654349796,1.135336624363073,1.0113768164409984
14.335339076472959,229.0,0.045321952043524065,0.045321952043524065,1.004511773781042,1.004511773781042
14.34436294512095,236.0,0.01319106015288866,0.03488517115999085,1.1050835285942053,1.0179129185122406
14.353927005814818,198.0,0.04453629126865724,0.04453629126865724,1.016658944169106,1.016658944169106
14.387574768217709,267.0,0.004357595096922596,0.018246683965535433,1.5735948530263877,1.492753920157498
14.391936115649223,304.0,0.005313649720002782,0.040284127231701855,1.1182169132316688,1.0667749789832865
14.403509657843976,242.0,0.005830232982891649,0.03843333873060226,1.7011042628241242,1.0124569113475557
