distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.045572125566327,244.0,0.022945204934844688,0.022945204934844688,1.1100766931644097,1.1100766931644097
20.057625601301343,166.0,0.024916377150384784,0.024916377150384784,1.0628692547793333,1.0628692547793333
20.06435843079328,253.0,0.023880549647205505,0.023880549647205505,1.0153234062445655,1.0153234062445655
20.065381077509954,173.0,0.021828111700491426,0.021828111700491426,1.0742776919978678,1.0742776919978678
20.069034354829604,329.0,0.022256837593462135,0.022256837593462135,1.0378581923629535,1.0378581923629535
20.077986089888675,289.0,0.022021647672291256,0.022021647672291256,1.1176643338989283,1.1176643338989283
20.08535638546013,266.0,0.024779217496545373,0.024779217496545373,1.1679777841582997,1.1679777841582997
20.092459072082303,340.0,0.02061673092742912,0.02061673092742912,1.3437882293645544,1.3437882293645544
20.13084289207947,379.0,0.02316073765629539,0.02316073765629539,1.3275896547930612,1.3275896547930612
20.150033644039556,225.0,0.023814675493602656,0.023814675493602656,1.1001208765786648,1.1001208765786648
20.154611181899575,395.0,0.023790410429557228,0.023790410429557228,1.2128153995301294,1.2128153995301294
20.159168337221374,160.0,0.021306191528031884,0.021306191528031884,1.086027547300626,1.086027547300626
20.159667753149627,375.0,0.021327970176025026,0.021327970176025026,1.126876030087921,1.126876030087921
20.166823186696583,229.0,0.021439544402667307,0.021439544402667307,1.016768662354622,1.016768662354622
20.18570262916376,206.0,0.021648710126953234,0.021648710126953234,1.0342876095071345,1.0342876095071345
20.2005153579515,347.0,0.02374976644133637,0.02374976644133637,1.1112437146950929,1.1112437146950929
20.201671877040628,340.0,0.02283082358697605,0.02283082358697605,1.1407850548028642,1.1407850548028642
20.204352244701866,141.0,0.020203154756391284,0.020203154756391284,1.1349108399893986,1.1349108399893986
20.210586313522366,258.0,0.02367361268701762,0.02367361268701762,1.0851329621091013,1.0851329621091013
20.216573376799996,347.0,0.024997855693294664,0.024997855693294664,1.151578483792179,1.151578483792179
20.217693338858364,321.0,0.023215014824685742,0.023215014824685742,1.0550261862097092,1.0550261862097092
20.24632863382115,179.0,0.021227878724222434,0.021227878724222434,1.1550159958326178,1.1550159958326178
20.25004695420633,364.0,0.021506494066498502,0.021506494066498502,1.2109716746646324,1.2109716746646324
20.256800235239467,254.0,0.024270683220680208,0.024270683220680208,1.1343137402581034,1.1343137402581034
20.31000495371105,243.0,0.024188727853388388,0.024188727853388388,1.1267634792329408,1.1267634792329408
20.317268408402175,153.0,0.02081806718124557,0.02081806718124557,1.037096496999502,1.037096496999502
20.319642513898028,398.0,0.0237482121727478,0.0237482121727478,1.0505881814260896,1.0505881814260896
20.322135843402997,192.0,0.01959966077523674,0.01959966077523674,1.3024775606716332,1.3024775606716332
20.323203304538367,156.0,0.024024673651383558,0.024024673651383558,1.248335082123856,1.248335082123856
20.34269434363133,297.0,0.02312110980912657,0.02312110980912657,1.1130056946133502,1.1130056946133502
20.34658029597166,282.0,0.024878250146101764,0.024878250146101764,1.0501782611781374,1.0501782611781374
20.3471946309331,177.0,0.019024457419989954,0.019024457419989954,1.0152255748406414,1.0152255748406414
20.349224353022585,319.0,0.021649464054776097,0.021649464054776097,1.041090034481129,1.041090034481129
20.353916055408806,384.0,0.023814653522601297,0.023814653522601297,1.1242025465849435,1.1242025465849435
20.35771038853623,336.0,0.01955490530824256,0.01955490530824256,1.1544336059334779,1.1544336059334779
20.366190864285272,333.0,0.021722963858512297,0.021722963858512297,1.1652601210805016,1.1652601210805016
20.397946161716046,181.0,0.022277991381738152,0.022277991381738152,1.0470569842442592,1.0470569842442592
20.398580252634947,162.0,0.02196219577544365,0.02196219577544365,1.0993448670918164,1.0993448670918164
20.398944705014884,361.0,0.024451668540808432,0.024451668540808432,1.1119759515455037,1.1119759515455037
20.410054057219526,172.0,0.022205262469874722,0.022205262469874722,1.3666183882287843,1.3666183882287843
20.411073947614344,383.0,0.023611965095927084,0.023611965095927084,1.25062984085652,1.25062984085652
20.424670904432364,338.0,0.023139867253474278,0.023139867253474278,1.06396906813342,1.06396906813342
20.42793941255697,219.0,0.01827566528841849,0.01827566528841849,1.0471387900343487,1.0471387900343487
20.437631455420416,213.0,0.017615149904157607,0.017615149904157607,1.1275197891708508,1.1275197891708508
20.44119638986635,201.0,0.024832584710034026,0.024832584710034026,1.1687991309842016,1.1687991309842016
20.451900982822018,206.0,0.024758819908069638,0.024758819908069638,1.3402490617874485,1.3402490617874485
20.45357747825031,242.0,0.02424591996073689,0.02424591996073689,1.0276850399932937,1.0276850399932937
20.466427417391852,279.0,0.022995687591643967,0.022995687591643967,1.247804405153444,1.247804405153444
20.475336487557815,313.0,0.02074269730822655,0.02074269730822655,1.0211139348088238,1.0211139348088238
20.50098313073821,273.0,0.02313551817341574,0.02313551817341574,1.0522176964150907,1.0522176964150907
20.50542413826011,299.0,0.021816529269278788,0.021816529269278788,1.1232328449220554,1.1232328449220554
20.519215815462452,290.0,0.021003107739626374,0.021003107739626374,1.0469728455834442,1.0469728455834442
20.524337695592017,195.0,0.0249233203464148,0.0249233203464148,1.1052156473578327,1.1052156473578327
20.525164199343923,281.0,0.022812173317630628,0.022812173317630628,1.0317365641295515,1.0317365641295515
20.5267414185972,153.0,0.020779651603526725,0.020779651603526725,1.0593923191412982,1.0593923191412982
20.532279455689203,117.0,0.01367858513425967,0.01367858513425967,1.0921514662669412,1.0921514662669412
20.53420506684432,278.0,0.02479094718346335,0.02479094718346335,1.0274578887461565,1.0274578887461565
20.537736133818942,240.0,0.023769444981140374,0.023769444981140374,1.3329612756859426,1.3329612756859426
20.5449707498886,164.0,0.022249399304601063,0.022249399304601063,1.040630925621204,1.040630925621204
20.55160419804556,260.0,0.02131872558544236,0.02131872558544236,1.0683143903716354,1.0683143903716354
20.558533262643348,202.0,0.022115495681994016,0.022115495681994016,1.1585450017295178,1.1585450017295178
20.56051226995709,210.0,0.024764563679750516,0.024764563679750516,1.2404530053722431,1.2404530053722431
20.56882806583268,303.0,0.024109815764402784,0.024109815764402784,1.4092889177522188,1.4092889177522188
20.576284571473757,311.0,0.021336895959630457,0.021336895959630457,1.0165724462433794,1.0165724462433794
20.59848406227727,284.0,0.02323105369049129,0.02323105369049129,1.479089918531089,1.479089918531089
20.605071839262575,307.0,0.02339303144297747,0.02339303144297747,1.0749930151351985,1.0749930151351985
20.608586238261697,157.0,0.021791642959734278,0.021791642959734278,1.0206550398538523,1.0206550398538523
20.609773900725624,259.0,0.020248007693954337,0.020248007693954337,1.0853849667709197,1.0853849667709197
20.620477365033565,263.0,0.022061423518131833,0.022061423518131833,1.2561958059420282,1.2561958059420282
20.62415113250533,292.0,0.02202112341595428,0.02202112341595428,1.1291933561850034,1.1291933561850034
20.62819667574688,333.0,0.022239589214764835,0.022239589214764835,1.2188795190949178,1.2188795190949178
20.63034691173538,438.0,0.022455772117243374,0.022455772117243374,1.173807292263208,1.173807292263208
20.6323659180838,169.0,0.024177997320041052,0.024177997320041052,1.0197355026710244,1.0197355026710244
20.633919456689664,207.0,0.020562496669816424,0.020562496669816424,1.052736032201525,1.052736032201525
20.641195141826902,120.0,0.017701020143339942,0.017701020143339942,1.0104222311415978,1.0104222311415978
20.64652885890602,295.0,0.023107239652671707,0.023107239652671707,1.240804874476556,1.240804874476556
20.653835891779526,226.0,0.022368571830471706,0.022368571830471706,1.0690673338699026,1.0690673338699026
20.653855076832397,232.0,0.022893387440869162,0.022893387440869162,1.0500336906493322,1.0500336906493322
20.6548916974316,204.0,0.02492661040569462,0.02492661040569462,1.1052397591979575,1.1052397591979575
20.660654144417364,237.0,0.023193777903167557,0.023193777903167557,1.0428157491061099,1.0428157491061099
