distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
53.80743372867916,2131.0,0.024868696209880314,0.024868696209880314,1.0930567965103204,1.0930567965103204
53.812107923523975,1130.0,0.02147948965811366,0.02147948965811366,1.039734310802003,1.039734310802003
53.83003326538628,1322.0,0.023922889199689525,0.023922889199689525,1.0675410516361223,1.0675410516361223
53.830179985648755,1010.0,0.020442921553151604,0.020442921553151604,1.0537583644461572,1.0537583644461572
53.83253549355072,971.0,0.021198775101689646,0.021198775101689646,1.0386719744110067,1.0386719744110067
53.834726437986795,2093.0,0.02348636415314393,0.02348636415314393,1.0138514227084103,1.0138514227084103
53.83954823317305,1667.0,0.022852841259852985,0.022852841259852985,1.0129873261266378,1.0129873261266378
53.84488779636293,1032.0,0.02425050721383231,0.02425050721383231,1.0152243906911886,1.0152243906911886
53.87351036785837,2091.0,0.024145071729919504,0.024145071729919504,1.0198662523499051,1.0198662523499051
53.88969211581757,1162.0,0.02363690169422478,0.02363690169422478,1.0148597676681765,1.0148597676681765
53.890376343055486,2138.0,0.024357012509790783,0.024357012509790783,1.085070578241911,1.085070578241911
53.89507249475138,982.0,0.023625267772912854,0.023625267772912854,1.0410358026954385,1.0410358026954385
53.90294363546735,920.0,0.024021827757027846,0.024021827757027846,1.0538209867351955,1.0538209867351955
53.91960762075245,1957.0,0.024728847887329024,0.024728847887329024,1.0810482798113814,1.0810482798113814
53.927461337996355,1673.0,0.024434194823199137,0.024434194823199137,1.0100843865312226,1.0100843865312226
53.956048185935614,1534.0,0.0242818528132267,0.0242818528132267,1.0238844404503877,1.0238844404503877
53.956203434008984,1399.0,0.02349829683263995,0.02349829683263995,1.0661776791856494,1.0661776791856494
53.96392040729565,2315.0,0.02336025534874637,0.02336025534874637,1.0923957282615153,1.0923957282615153
53.96978077732035,1064.0,0.02110637614820431,0.02110637614820431,1.0693243193478013,1.0693243193478013
53.98206985305627,1291.0,0.024930211701100394,0.024930211701100394,1.0781145072065774,1.0781145072065774
53.99980192331263,2573.0,0.023707336875484198,0.023707336875484198,1.0767467372237438,1.0767467372237438
54.0064288091936,1547.0,0.022514429567651772,0.022514429567651772,1.0378595785762499,1.0378595785762499
54.007456043354466,1642.0,0.019319910238745186,0.019319910238745186,1.0440548294639975,1.0440548294639975
54.01791098262645,1671.0,0.024862855336065845,0.024862855336065845,1.1477487550282974,1.1477487550282974
54.02179151717762,1895.0,0.024398595764105933,0.024398595764105933,1.1908297780018218,1.1908297780018218
54.02742956916429,942.0,0.024154287241512005,0.024154287241512005,1.0879479205174014,1.0879479205174014
54.0340422310054,1323.0,0.02435007902084227,0.02435007902084227,1.0313014796856494,1.0313014796856494
54.03757728241195,1372.0,0.02390665581733079,0.02390665581733079,1.0326503413201502,1.0326503413201502
54.04958574330097,2344.0,0.023574881171924644,0.023574881171924644,1.0543509325794913,1.0543509325794913
54.052450614635525,2211.0,0.024820567247499578,0.024820567247499578,1.0572073491897958,1.0572073491897958
54.0632856572875,1744.0,0.023103013736181115,0.023103013736181115,1.0242661966981637,1.0242661966981637
54.06986360071269,2518.0,0.024534531783893365,0.024534531783893365,1.0798389511267907,1.0798389511267907
54.07507768972369,1110.0,0.023173714735823938,0.023173714735823938,1.169815423257177,1.169815423257177
54.07694976875914,1739.0,0.02439053171621188,0.02439053171621188,1.0403094473825383,1.0403094473825383
54.07814069957572,1421.0,0.023567136981453744,0.023567136981453744,1.0360866683366459,1.0360866683366459
54.08113625372586,1883.0,0.02083583637843473,0.02083583637843473,1.0545738116344574,1.0545738116344574
54.085527958986376,1132.0,0.022568117609779156,0.022568117609779156,1.0334565035438605,1.0334565035438605
