distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
52.492238201217845,3127.0,0.006011554617661432,0.04356074362859509,1.8809599760946,1.0858353169499402
52.497859181604795,2301.0,0.006402548116682503,0.038928946322936975,1.3860558253654003,1.0434535338804052
52.50247425253128,2255.0,0.006127028039013323,0.041468107464351055,1.1144933051701948,1.0634200748271594
52.51859928580719,1513.0,0.024853865267618236,0.024853865267618236,1.0159049711950106,1.0159049711950106
52.55349739982379,2853.0,0.006471271886351489,0.03978578831323913,1.1007440209362411,1.0743649136487747
52.55568470238796,2379.0,0.005644441021747594,0.037988787276697196,1.7533156606451779,1.032315851405923
52.578229724574186,3040.0,0.005004960934569695,0.04051474463067997,1.6343496308736123,1.1046992298436182
52.58191618033375,3487.0,0.005084559825265851,0.03919664199872591,1.7987125919400369,1.132816032324287
52.58709170479727,1982.0,0.00550432607907409,0.04059260208297054,1.4267965092288972,1.0446016117927635
52.61201401291338,1045.0,0.021110836049295367,0.021110836049295367,1.075336815995686,1.075336815995686
52.62681932810931,2149.0,0.007304557179305108,0.04003059822116639,1.370096993512883,1.0269699332300029
52.641529922467875,2881.0,0.010390037303652488,0.038664976502961794,1.9797659647468802,1.0161971864123927
52.64583109032619,2183.0,0.004526586734348211,0.04016549988947811,1.3792436826210124,1.0135282228356743
52.675234341057134,2846.0,0.011268178315444506,0.038265188979756136,1.3317237150970473,1.1057835163681984
52.70698664089738,3435.0,0.010280145912999286,0.037580756342214895,1.3609991535859063,1.0291042666626296
52.70732331262831,1647.0,0.019510975636208662,0.02881464042186856,1.2654658612008982,1.0266556488905179
52.72362249443961,2414.0,0.011167046815018504,0.035534826509027694,1.1058471286719989,1.1072310701194583
52.733918541046,1859.0,0.024437891312465168,0.024437891312465168,1.0545392517635062,1.0545392517635062
52.73567274804079,2824.0,0.004362501256432774,0.04312515972093937,1.446603592554733,1.0699857139758366
52.7501565673453,1586.0,0.006827010312384028,0.04072797227940989,1.3687810341143578,1.0432555506135397
52.7571970250931,2160.0,0.012888879680965127,0.036772257530006514,1.7975211893434802,1.0106524992175405
52.76494492748601,1368.0,0.024755793725670473,0.024755793725670473,1.086679116901153,1.086679116901153
52.76750513809309,2642.0,0.005386407397854729,0.044230864617296375,1.1111681087134357,1.06510184757388
52.78730514838713,1784.0,0.010815312637038164,0.03870202012001035,1.0289338119520703,1.0718087291105975
52.80379693494094,2665.0,0.0053696603094929365,0.041877622884781605,1.0599123705413638,1.047758244804144
52.806101552308526,2921.0,0.011765022754978462,0.03792289844420523,1.9135719912316613,1.0245136520464206
52.80677083863386,2174.0,0.008701760248767473,0.040587986586097996,1.941400455303214,1.0553581009570807
52.82159100906981,2108.0,0.006875932558782149,0.042628329273685886,1.7070575343697771,1.0859953224028305
52.82414519347656,3298.0,0.008689209944867575,0.0342857216338892,1.2416483962157057,1.0299661385044587
52.827075976112404,3082.0,0.006110525636159517,0.04242839804142474,1.8939952499071593,1.0800635663574027
52.83801173986454,1035.0,0.02468521508637061,0.02468521508637061,1.056046396923975,1.056046396923975
52.8636959781164,2261.0,0.009316137323865931,0.04042407633046558,1.3533466452785636,1.1057317035071375
52.8654701095519,2841.0,0.014998838792427235,0.034603942675178495,1.2801762074017042,1.0759725849465316
52.86620273031561,2773.0,0.012815566297589292,0.037139150750202105,1.5506770833046373,1.1744720147403451
52.86751017427184,1300.0,0.006517417889868188,0.03671513442687346,1.1857460655696082,1.0219258150687107
52.873103650061715,3318.0,0.005556178068767281,0.04101210842723137,1.3258286850788952,1.0754701543362177
52.8789128862031,1704.0,0.016433809259139204,0.03158769171199114,1.3512153386417691,1.0379614258279262
52.88817978455122,3211.0,0.024329871190509486,0.024329871190509486,1.1449150250359057,1.1449150250359057
52.89070855710391,2686.0,0.006431934677517229,0.03770098643482685,1.571844960319528,1.0423855639784163
52.911907211816555,2853.0,0.008184003067783711,0.038109585379563195,1.0754429035421784,1.084135764815896
52.91876781544124,1793.0,0.024870832923715447,0.024870832923715447,1.0845506464587926,1.0845506464587926
52.92638128182367,2752.0,0.006045567382063552,0.03949097787239414,1.8759299052200593,1.0147057334164038
52.92954295886371,1174.0,0.005384004589235175,0.04281263300284783,1.0451436262779104,1.0454333914751535
52.93463498664442,3292.0,0.0044681934768665285,0.03958003316186855,1.6387959019466247,1.0403869648079445
52.93839086223011,1654.0,0.007695199300447164,0.03791907118231927,1.1250470736864355,1.0712865986611433
52.94203064956881,3340.0,0.005256354259809259,0.04006131851565081,1.7278086018647176,1.0743115875976903
52.947611883780915,2573.0,0.004402432784374335,0.041701083901847194,1.8433935856354067,1.046742162579485
52.952557520527286,3265.0,0.004745214022433188,0.04238010046589066,1.7956699919466064,1.0215689544728106
52.964192345840374,1916.0,0.007624458345098818,0.040374911756355325,1.16728832684526,1.0262946404217905
52.9672924983644,3451.0,0.006078092674412469,0.042538921422938254,1.2873075145291801,1.1077312393176477
52.993486703058466,1993.0,0.004983725949365391,0.04485438086852074,1.815987403613875,1.0573077342917137
53.00203223961224,3284.0,0.0049952189678448234,0.04184981310988855,1.6926506170003894,1.1016316207510886
