distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.925728618143207,689.0,0.023671769416897772,0.023671769416897772,1.238838726140585,1.238838726140585
23.94819085993463,895.0,0.02123723003161583,0.02123723003161583,1.356515930602746,1.356515930602746
23.957868876073665,674.0,0.016974027269808758,0.016974027269808758,1.2262447431112453,1.2262447431112453
23.963015891282254,804.0,0.01668825183544998,0.01668825183544998,1.2136467790656815,1.2136467790656815
23.963645227786564,900.0,0.021630380700238556,0.021630380700238556,1.0856735046124062,1.0856735046124062
23.97218788437346,893.0,0.020709154846000263,0.020709154846000263,1.3664260203528171,1.3664260203528171
23.988924549902617,887.0,0.022366262348787316,0.022366262348787316,1.6889654657448885,1.6889654657448885
23.99019564902613,658.0,0.021344493878883358,0.021344493878883358,1.1284951030146244,1.1284951030146244
24.020592531543212,713.0,0.02298498981812537,0.02298498981812537,1.2646075940996242,1.2646075940996242
24.025435012755295,864.0,0.021073671846798942,0.021073671846798942,1.5477425058711285,1.5477425058711285
24.03718617491998,715.0,0.022516954749638277,0.022516954749638277,1.2362136630961655,1.2362136630961655
24.047246816021417,830.0,0.02275631426600593,0.02275631426600593,1.3103953071596588,1.3103953071596588
24.056495175463702,551.0,0.015410260407229835,0.015410260407229835,1.6706836009935837,1.6706836009935837
24.06643556373817,753.0,0.015292701667950055,0.015292701667950055,1.1084451157386277,1.1084451157386277
24.09132391300675,624.0,0.024142066150524437,0.024142066150524437,1.4959951089350012,1.4959951089350012
24.098386974937196,812.0,0.023416372113988976,0.023416372113988976,1.4352750059696815,1.4352750059696815
24.105037690879364,682.0,0.02424371394902482,0.02424371394902482,1.303967598108814,1.303967598108814
24.135782412199937,889.0,0.017981812846896525,0.017981812846896525,1.5344000059502525,1.5344000059502525
24.13845955627137,569.0,0.024028446596167756,0.024028446596167756,1.2386363299411458,1.2386363299411458
24.145524610247413,864.0,0.0216209488442668,0.0216209488442668,1.0405009199652098,1.0405009199652098
24.14922825067845,646.0,0.021470170952128657,0.021470170952128657,1.2903834939628596,1.2903834939628596
24.150405655667786,676.0,0.022892198816107514,0.022892198816107514,1.1318335121355434,1.1318335121355434
24.160086659723795,909.0,0.02095608233785461,0.02095608233785461,1.1660318541666215,1.1660318541666215
24.192896101088277,908.0,0.016775245528053217,0.016775245528053217,1.0406074264499854,1.0406074264499854
24.198779010718262,748.0,0.019998238622418205,0.019998238622418205,1.3181831821485277,1.3181831821485277
24.201492296745577,745.0,0.01768421019640524,0.01768421019640524,1.1976572440092121,1.1976572440092121
24.202190298042908,898.0,0.023428921958169393,0.023428921958169393,1.3156665651996133,1.3156665651996133
24.207650195914173,763.0,0.023073506628792893,0.023073506628792893,1.3500816293501616,1.3500816293501616
24.231003439944484,854.0,0.013387436309947938,0.013387436309947938,1.4693814048922247,1.4693814048922247
24.247574733010843,827.0,0.01870088161841828,0.01870088161841828,1.1487786114084089,1.1487786114084089
24.253698776276714,626.0,0.01978230093614245,0.01978230093614245,1.2137859883465199,1.2137859883465199
24.257707017095917,641.0,0.02098410695036383,0.02098410695036383,1.0894222855009372,1.0894222855009372
24.260151011829485,584.0,0.020945149407581416,0.020945149407581416,1.0999130485233293,1.0999130485233293
24.262094117375725,915.0,0.022050873157882345,0.022050873157882345,1.0441094558914534,1.0441094558914534
24.262823665671146,755.0,0.020534189652476248,0.020534189652476248,1.4250000894831159,1.4250000894831159
24.26471127308986,690.0,0.013970291245255473,0.013970291245255473,1.4509856477242982,1.4509856477242982
24.27127294669599,681.0,0.021325369406844055,0.021325369406844055,1.161372812354232,1.161372812354232
24.3081034883228,818.0,0.022332179810099235,0.022332179810099235,1.2580607881708248,1.2580607881708248
24.310536353548937,786.0,0.02323966408466586,0.02323966408466586,1.1641124564942251,1.1641124564942251
24.338368103895803,688.0,0.020547139666419967,0.020547139666419967,1.0579494410032457,1.0579494410032457
24.344042575920582,724.0,0.024866618774974314,0.024866618774974314,1.2679310091539704,1.2679310091539704
24.348502410074047,652.0,0.020495633585420718,0.020495633585420718,1.7299940353640628,1.7299940353640628
24.362780704470026,864.0,0.023735906731826843,0.023735906731826843,1.0694624991649724,1.0694624991649724
24.370695215731583,889.0,0.01664116755483237,0.01664116755483237,1.4247363718901416,1.4247363718901416
24.37364104503293,660.0,0.020581228214431424,0.020581228214431424,1.0751105933047949,1.0751105933047949
24.381299274861206,832.0,0.022113487626796238,0.022113487626796238,1.387778378871651,1.387778378871651
24.381725861927407,889.0,0.018857466688386962,0.018857466688386962,1.229614170062545,1.229614170062545
24.388269846761414,789.0,0.02459735655047192,0.02459735655047192,1.0163229296485183,1.0163229296485183
24.392666743444263,759.0,0.023749234017387946,0.023749234017387946,1.4233009125572436,1.4233009125572436
24.394554393240348,793.0,0.024561958061642467,0.024561958061642467,1.1455204979688063,1.1455204979688063
24.39540059593486,698.0,0.015610259597536641,0.015610259597536641,1.5066452618597126,1.5066452618597126
24.398332152977133,796.0,0.00820202611489713,0.00820202611489713,1.1106454925363867,1.1106454925363867
24.42452333430693,587.0,0.023425216630470695,0.023425216630470695,1.1921786966120285,1.1921786966120285
24.43123585107698,716.0,0.024598602556483353,0.024598602556483353,1.2238902210300249,1.2238902210300249
24.449588018424723,661.0,0.0230964401928791,0.0230964401928791,1.0627806713493564,1.0627806713493564
24.45323516116381,830.0,0.017542164083563083,0.017542164083563083,1.1163963442089078,1.1163963442089078
24.453386037005544,653.0,0.019387540181800087,0.019387540181800087,1.7016711498926158,1.7016711498926158
24.4601730371461,546.0,0.02139130222827079,0.02139130222827079,1.3820908455502783,1.3820908455502783
24.46854361640996,811.0,0.013200927501691738,0.013200927501691738,1.1927548785645512,1.1927548785645512
24.470204330657605,834.0,0.013666211452234456,0.013666211452234456,1.0765732631535836,1.0765732631535836
24.483327137994724,690.0,0.02168838077145424,0.02168838077145424,1.2853062901481251,1.2853062901481251
24.49332715844577,809.0,0.022099084134984893,0.022099084134984893,1.2163978836850429,1.2163978836850429
24.494634904537218,721.0,0.02112537083635861,0.02112537083635861,1.368849975611112,1.368849975611112
24.49693512765537,836.0,0.009677323211682132,0.009677323211682132,1.2317138052882002,1.2317138052882002
24.506341195360875,853.0,0.019155319302983975,0.019155319302983975,1.4220626972021126,1.4220626972021126
24.50670251925454,570.0,0.024618604392011047,0.024618604392011047,1.3928869473652443,1.3928869473652443
24.5201874536913,911.0,0.02248344206465279,0.02248344206465279,1.1221692036010105,1.1221692036010105
24.535002948055016,651.0,0.016155095786822556,0.016155095786822556,1.0300573696545017,1.0300573696545017
24.546852164361045,827.0,0.02431975538856465,0.02431975538856465,1.0105138099548447,1.0105138099548447
24.553787940695734,824.0,0.024982072945160555,0.024982072945160555,1.138256188954438,1.138256188954438
24.559817308701273,686.0,0.02154316920799082,0.02154316920799082,1.2611221278832847,1.2611221278832847
24.561525993245965,760.0,0.022192383076713337,0.022192383076713337,1.118130873435722,1.118130873435722
