distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.41583724316125,630.0,0.010995423985522407,0.034993704889158775,1.2159884108790482,1.0805263121660633
17.392851943064347,874.0,0.006660155462987512,0.041275558499408706,1.8364598696355217,1.148862628580948
19.490226600359094,775.0,0.017663496117954126,0.029958179464343156,1.8853462512813368,1.138569618386339
19.83718950065558,762.0,0.005226012315755598,0.04112176514367568,1.6430735394159435,1.2241889551788567
19.94486385556443,695.0,0.0045202207264409145,0.03979516438304106,1.2863471780634441,1.3497925134683182
19.95653065237375,912.0,0.005343817106080665,0.0439255046365143,1.4667854676578136,1.4839721064113771
20.02736129015248,883.0,0.005132033902207875,0.04071557637595746,1.7217729817506648,1.1188134690817848
20.229437326507362,607.0,0.007251870183763135,0.03528282771982824,1.3942204393041844,1.0897212876281135
20.246019721369425,916.0,0.0040539272702025475,0.038517141347047854,1.6445647227604676,1.3170874974481475
20.359287320530232,712.0,0.004803601684004933,0.03693026150948413,1.4338170313488448,1.1456783871704188
20.377439202146416,860.0,0.008249641600051016,0.03524396579391292,1.5725504947897742,1.0792054975066423
20.569563880455277,774.0,0.005252603185898515,0.04062576361001616,1.4479767366152647,1.0144166590904278
20.67140993706507,556.0,0.00516506307237394,0.0416678284176609,1.601767296305812,1.2380989580016648
20.733334108670373,889.0,0.0044048645562432265,0.04117254627938319,1.1663535006310393,1.2355668823894745
20.825466130016444,850.0,0.006672793799044129,0.0429478558038861,1.7037791828164772,1.0183375738121434
20.831663665133743,829.0,0.009779247915542556,0.037898781725772365,1.021665172667677,1.0144347827813873
20.88604145691262,776.0,0.004872901930395482,0.043060212922544354,1.2549362822352355,1.3389703206352546
20.933320254769935,836.0,0.005087765179845786,0.02695470330223378,1.838681001697734,1.0374351434387195
20.93837988371816,869.0,0.011691213763686727,0.03568812429924465,1.988542174533951,1.0413400661760377
20.957940199890718,579.0,0.005474305355120046,0.04304105304437873,1.6523628348211652,1.042031464678919
20.995611572017236,718.0,0.011422114845745778,0.03749936934434857,1.4963546742941962,1.0982096832028845
20.996347016799128,708.0,0.013064482182503997,0.03539755007281141,1.2191798079148528,1.03549426832177
21.001263968537753,750.0,0.008098475404310539,0.03419934247803673,1.4202298540150693,1.0192176432790014
21.017189570285435,821.0,0.004450932908064647,0.043148384030429136,1.2308383275261505,1.3434015397391958
21.035267806371596,802.0,0.010350456041442717,0.02916180576977503,1.0680489534723656,1.4305980418360946
21.039426655459142,817.0,0.012060723344677055,0.03544009952298275,1.5834022706399788,1.0553285825589058
21.063707298478956,737.0,0.007009054731244175,0.04039006247328563,1.6459047005398368,1.0947912856296522
21.0892250299923,835.0,0.0037350903979520675,0.035907520512983244,1.7340905620406655,1.0972390543727428
21.092047627903863,860.0,0.004540244347346014,0.04497753545737789,1.8902630362224362,1.0132063873890538
21.12001990275259,568.0,0.01697459398372381,0.027698371231419824,1.0936988474493035,1.0716964439672776
21.13235282751125,570.0,0.016484606222553388,0.029771574809717233,1.9240208272605852,1.191930726616603
21.15110243006959,807.0,0.004593192806600703,0.04424923385907856,1.355601389402394,1.3109619035572844
21.19348617357661,709.0,0.009309705990842906,0.034111482373544944,1.3917992862141253,1.122647385651412
21.251605493635118,908.0,0.003226106084976548,0.030729339144619033,1.951591850509042,1.1781601476745478
