distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.713545670757451,871.0,0.04801340896478326,0.04801340896478326,1.102780167906772,1.102780167906772
13.179715811202971,741.0,0.047393628668733895,0.047393628668733895,1.0151002943553575,1.0151002943553575
13.801829997862335,864.0,0.03735063656954454,0.03735063656954454,1.2608084520681508,1.2608084520681508
13.857295407267278,722.0,0.04124970918005569,0.04124970918005569,1.2308490338556752,1.2308490338556752
13.929846983921836,748.0,0.04150499653771793,0.04150499653771793,1.0125742936282942,1.0125742936282942
13.98375475907539,588.0,0.03674347359631904,0.03674347359631904,1.3602975150013668,1.3602975150013668
14.044729002532565,881.0,0.008633350726405444,0.026728992879255117,1.9196181922111832,1.0846431007412884
14.122973296115198,827.0,0.01096770166837151,0.03885913739228065,1.4605763503429126,1.0602776367769708
14.13085167159571,887.0,0.04711890871625546,0.04711890871625546,1.3861735250894018,1.3861735250894018
14.175274731561151,758.0,0.04332555282726587,0.04332555282726587,1.3652430604121706,1.3652430604121706
14.190797000971111,750.0,0.035013453775458406,0.035013453775458406,1.214778265011351,1.214778265011351
14.23979495595731,847.0,0.037024862090045185,0.037024862090045185,1.5890306283709896,1.5890306283709896
14.249025407047585,744.0,0.049803431123350374,0.049803431123350374,1.0425011032490412,1.0425011032490412
14.2620075680234,683.0,0.004658585377634057,0.034206637644112685,1.0263614760923727,1.300064762199971
14.340132758230848,818.0,0.02617818537597504,0.02617818537597504,1.1189762027461096,1.1189762027461096
14.347013997187716,730.0,0.037371483580642406,0.037371483580642406,1.4184977065709337,1.4184977065709337
14.396804591494808,828.0,0.00671468173574287,0.03614042914918334,1.379171773344995,1.0520632336312545
14.424154040309096,913.0,0.006342784047308619,0.034287627236068874,1.4132196975683526,1.3336851801320886
14.447763599033996,904.0,0.007561782893469048,0.04162076942596859,1.558626273210635,1.1200618294940126
14.459559528323917,703.0,0.049988337751217075,0.049988337751217075,1.1668445055478758,1.1668445055478758
14.500539242660077,838.0,0.0444535776808829,0.0444535776808829,1.111403347888096,1.111403347888096
14.51462764121921,862.0,0.03887094547051537,0.03887094547051537,1.0902508266283553,1.0902508266283553
14.543509901551884,908.0,0.005576561177086396,0.03972389115403358,1.521275340639392,1.128732133617278
14.554384369086685,911.0,0.032511378230049334,0.032511378230049334,1.1949688147908222,1.1949688147908222
14.574039815472833,904.0,0.049403212968449864,0.049403212968449864,1.0930484219522225,1.0930484219522225
14.632399048496755,645.0,0.047136809805273246,0.047136809805273246,1.464097789595786,1.464097789595786
14.678262329233462,871.0,0.045753762315480555,0.045753762315480555,1.1527285597149641,1.1527285597149641
14.679554668218126,872.0,0.04122831340582709,0.04122831340582709,1.0460190390625541,1.0460190390625541
14.695438675425185,818.0,0.04372441400838121,0.04372441400838121,1.0986843439750071,1.0986843439750071
14.78135056692653,733.0,0.007264318352487345,0.03872855901808936,1.479141649289298,1.005594279662721
14.799194987776097,888.0,0.03959707386602491,0.03959707386602491,1.0361584324032387,1.0361584324032387
14.81562803786989,841.0,0.004234661929253361,0.041103625101888946,1.1764165127413817,1.0072066147085241
14.817865280220861,740.0,0.0488610353942114,0.0488610353942114,1.0724083428685516,1.0724083428685516
14.818610133243407,635.0,0.046858717767706365,0.046858717767706365,1.1082241710295737,1.1082241710295737
14.828799133396473,784.0,0.047152255039964786,0.047152255039964786,1.5116523369743513,1.5116523369743513
14.840550847489958,584.0,0.04177349601567418,0.04177349601567418,1.1007338620830263,1.1007338620830263
14.861575996105946,595.0,0.03914230901006705,0.03914230901006705,1.0851709972861792,1.0851709972861792
14.892368297459608,636.0,0.04661719932527875,0.04661719932527875,1.3414742681824765,1.3414742681824765
14.897726820869705,761.0,0.04598604435067158,0.04598604435067158,1.034199579451186,1.034199579451186
14.914465247882905,746.0,0.04468251697347526,0.04468251697347526,1.286100117157488,1.286100117157488
14.920826675601717,793.0,0.049458459627409274,0.049458459627409274,1.077023113626812,1.077023113626812
14.95566901612531,810.0,0.00466395155106772,0.03841526397362775,1.5982072988861376,1.135587885719601
14.972147408234763,625.0,0.004077241410760521,0.039235340222432594,1.9267829142250394,1.0219297056118541
14.9951013953701,622.0,0.03908691691617104,0.03908691691617104,1.2645216383805284,1.2645216383805284
15.006528986539664,554.0,0.04186373845710302,0.04186373845710302,1.1521800224877905,1.1521800224877905
15.01490331938575,671.0,0.03034070981627157,0.03034070981627157,1.013723246648525,1.013723246648525
15.029937069294414,874.0,0.005449803400469714,0.04339829752701482,1.4451450762756517,1.1253356859789787
15.030274023974416,661.0,0.0034390877350898162,0.03311566135266839,1.9221357154874426,1.2957999411400574
15.033801355003883,705.0,0.02966269502358969,0.02966269502358969,1.0078967710146565,1.0078967710146565
15.05906321735908,604.0,0.0446470491841862,0.0446470491841862,1.0600361875158288,1.0600361875158288
15.075231231448692,625.0,0.048321486824055765,0.048321486824055765,1.1141258314845301,1.1141258314845301
15.123608264563542,900.0,0.0491674277705,0.0491674277705,1.375137899763933,1.375137899763933
15.13360527717337,714.0,0.004466885628359398,0.02264578903362723,1.3037486578622428,1.2711937189317273
15.146486700712646,723.0,0.005927637496721491,0.03289131618017736,1.7470423194017528,1.0166680529396857
15.15897697456113,704.0,0.04425120963388129,0.04425120963388129,1.0279922129826307,1.0279922129826307
15.172313996795243,833.0,0.0060998036202393165,0.03807541852454085,1.140400805439977,1.0388731887698621
15.194987084608611,801.0,0.00346745980990872,0.028859251620192882,1.330574460629321,1.182794130468571
15.211113924299214,869.0,0.041010422623968215,0.041010422623968215,1.0491627008655886,1.0491627008655886
15.229261280692025,747.0,0.045202098765225865,0.045202098765225865,1.3157164681906384,1.3157164681906384
15.230795897704256,834.0,0.03603449328405256,0.03603449328405256,1.0895950394171843,1.0895950394171843
15.234327737535859,906.0,0.0044290970523305365,0.04199477112763428,1.276311911070999,1.1041091178017808
15.239932502273103,536.0,0.042955309041379425,0.042955309041379425,1.1288738660561348,1.1288738660561348
15.242704394740613,762.0,0.042894758376970245,0.042894758376970245,1.1957267454379137,1.1957267454379137
15.245721345526626,623.0,0.03694746112614243,0.03694746112614243,1.2731103101315226,1.2731103101315226
15.259171822913913,748.0,0.046762837355613054,0.046762837355613054,1.383406429461246,1.383406429461246
15.26083425603306,884.0,0.04451362925491515,0.04451362925491515,1.0722788682655782,1.0722788682655782
15.269033964051015,754.0,0.0443788305667501,0.0443788305667501,1.0532465453689959,1.0532465453689959
15.27766330903214,778.0,0.04724867198634953,0.04724867198634953,1.0635867718629908,1.0635867718629908
15.281517830943347,826.0,0.049398833029839856,0.049398833029839856,1.1970876484017,1.1970876484017
15.282615893386714,897.0,0.044804418617269165,0.044804418617269165,1.446170130024904,1.446170130024904
