distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.57080148369625,611.0,0.02118750844652055,0.02118750844652055,1.034624369249339,1.034624369249339
23.375761841289414,946.0,0.02306917780551084,0.02306917780551084,1.2603384109729792,1.2603384109729792
24.141506217253163,841.0,0.022494602504272626,0.022494602504272626,1.4760169328140538,1.4760169328140538
24.205388284599373,601.0,0.019036734867184376,0.019036734867184376,1.0200684023955715,1.0200684023955715
24.280217205979397,552.0,0.022903820372551745,0.022903820372551745,1.2601185761498441,1.2601185761498441
24.50474895767735,773.0,0.016525055402014367,0.016525055402014367,1.3342754281841906,1.3342754281841906
24.548978762787147,756.0,0.016056581064978447,0.016056581064978447,1.1753674472447542,1.1753674472447542
24.785089465648728,785.0,0.015351722241791703,0.015351722241791703,1.3815855036420983,1.3815855036420983
24.819588796388768,621.0,0.0124577968887805,0.0124577968887805,1.561507289038666,1.561507289038666
24.936187545726767,784.0,0.012146201082164746,0.012146201082164746,1.113556657578046,1.113556657578046
24.977091522538725,651.0,0.01997206726427359,0.01997206726427359,1.2738588351052391,1.2738588351052391
24.990116225270036,717.0,0.016290989785479434,0.016290989785479434,1.4482418196162732,1.4482418196162732
25.076245040401645,891.0,0.018154625456241944,0.018154625456241944,1.2727577183697187,1.2727577183697187
25.11714882130641,847.0,0.012853606331413775,0.012853606331413775,1.4514918432540094,1.4514918432540094
25.132496177858645,714.0,0.02354673589662088,0.02354673589662088,1.160856991391672,1.160856991391672
25.133734640778762,672.0,0.014612098806747662,0.014612098806747662,1.6008464154372812,1.6008464154372812
25.14918986939898,607.0,0.013759428815052356,0.013759428815052356,1.1020720846275178,1.1020720846275178
25.154779893242594,581.0,0.018740367553884547,0.018740367553884547,1.1727888014394545,1.1727888014394545
25.19156641629299,753.0,0.014641055948422826,0.014641055948422826,1.033559272846061,1.033559272846061
25.21675533738235,794.0,0.024716952545730315,0.024716952545730315,1.172008024827607,1.172008024827607
25.22168730535937,628.0,0.010538411249949137,0.010538411249949137,1.2792775097264295,1.2792775097264295
25.239190352112225,557.0,0.008558248175045094,0.008558248175045094,1.2343456313179426,1.2343456313179426
25.25273864306374,746.0,0.02424662076664781,0.02424662076664781,1.073887984594886,1.073887984594886
25.25859621409088,827.0,0.006076711109501346,0.006076711109501346,1.0201862776920914,1.0201862776920914
25.286927007553608,749.0,0.019164052142598108,0.019164052142598108,1.2656475377722871,1.2656475377722871
25.309524771230585,654.0,0.024336696360003362,0.024336696360003362,1.4006873615906612,1.4006873615906612
25.318396836759913,671.0,0.022661176162658905,0.022661176162658905,1.0177721158563284,1.0177721158563284
25.323357287346663,800.0,0.012942334395573258,0.012942334395573258,1.1629013203532694,1.1629013203532694
25.326104742297936,839.0,0.02060978845522915,0.02060978845522915,1.2426130086396332,1.2426130086396332
25.355179525307843,744.0,0.023942836118055356,0.023942836118055356,1.1526260723666277,1.1526260723666277
25.372281215188618,665.0,0.020284858125755326,0.020284858125755326,1.0651808831702756,1.0651808831702756
