distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.493595407367554,816.0,0.010115705683024674,0.03543546884284816,1.9536731766953999,1.3689432678106566
24.499574376712555,676.0,0.0063183541364696255,0.04342829996638762,1.7186617581295383,1.3268747284503655
24.50474895767735,773.0,0.016525055402014367,0.016525055402014367,1.3342754281841906,1.3342754281841906
24.548978762787147,756.0,0.016056581064978447,0.016056581064978447,1.1753674472447542,1.1753674472447542
24.553976521830595,664.0,0.00837604545464199,0.038843206506640034,1.6748323802353924,1.2449438856199007
24.56861010330749,794.0,0.002772764424800065,0.0141391909684265,1.2827931296202513,1.1224554657316967
24.621908454017657,746.0,0.007431279164086624,0.02099343206557684,1.4395347136533088,1.2230223954222565
24.624351767696048,656.0,0.004257888123333446,0.02375651454002808,1.066983211331456,1.2772092222205638
24.63449370108367,817.0,0.003648710996402506,0.012117723426342264,1.6203166190491156,1.530523295629768
24.645294841412326,539.0,0.01069317391523905,0.003495014098786998,1.2766852364659818,1.5911745093407879
24.67797366838916,901.0,0.004792718441493785,0.0275055973143359,1.8698593006643098,1.5391704612070432
24.689966211219684,681.0,0.004377386966246014,0.02867174608423079,1.0818854705044751,1.096794650271402
24.748711535482865,929.0,0.017485444409417253,0.017980258908519477,1.7074996052890776,1.1642499451760415
24.785089465648728,785.0,0.015351722241791703,0.015351722241791703,1.3815855036420983,1.3815855036420983
24.78548795199874,547.0,0.00490476188830856,0.03159267493858315,1.605789461398168,1.423005523115041
24.809092954776226,647.0,0.03666193552852424,0.009478468620664145,1.0636133142908897,1.8718879379405675
24.809148689634586,578.0,0.004031130850296071,0.021587337487625008,1.1572235363002086,1.4082352478775042
24.81109625741959,638.0,0.014354762607854754,0.03001864911157717,1.8574129582764252,1.228284325782192
24.81227453500866,964.0,0.0033474551902941746,0.027374089422034897,1.041985024797047,1.321396033426843
24.81462793112579,971.0,0.006092526320416055,0.03840813450884421,1.5017247078954705,1.3542919896917693
24.817797226299948,920.0,0.005017027348733921,0.03817884630719246,1.552304708941207,1.4956143403381899
24.819588796388768,621.0,0.0124577968887805,0.0124577968887805,1.561507289038666,1.561507289038666
24.820588469421796,747.0,0.010803328314976043,0.02031010832098304,1.392425526434386,1.586830595652629
24.822642957970203,902.0,0.01420320083058184,0.0019964303918969077,1.426939612418336,1.684035882106978
24.83604882634436,919.0,0.0059185663975759506,0.03145576741396813,1.4521521931753418,1.2294926793306564
24.863246066604574,951.0,0.010832145146773026,0.03566563750715984,1.6070674111421037,1.0663242740690924
24.865609409193528,573.0,0.015132917013375642,0.006287814487835475,1.3269801988548435,1.213455994971944
24.871621733771647,593.0,0.0055779208052179315,0.0348377176740638,1.7240657516714921,1.2737788037378999
24.900574502379797,864.0,0.00922113380270985,0.023124834553258537,1.395843057588753,1.5029908555990292
24.907439455424488,617.0,0.01394850806188779,0.020961687179300487,1.2867436267887982,1.1973210172482172
24.90942027163859,949.0,0.011612325879418198,0.024910360543024264,1.4653037511277864,1.2871681069502217
24.921268205069598,924.0,0.004228082481629287,0.034193095047280055,1.600030141061275,1.2061246854055843
24.931022577747985,583.0,0.010563716020910245,0.037227957522740725,1.5120018965930249,1.2559069546106632
24.936187545726767,784.0,0.012146201082164746,0.012146201082164746,1.113556657578046,1.113556657578046
24.936458184803026,940.0,0.007256612623031129,0.03973385661908603,1.667455912003966,1.4768444889747059
24.937356897984348,619.0,0.00469023378894893,0.03660045186198803,1.9457399922344947,1.039286479295181
24.943281297071568,797.0,0.0042583498317808645,0.03940399420623164,1.4451741058573178,1.4002379112579513
24.977091522538725,651.0,0.01997206726427359,0.01997206726427359,1.2738588351052391,1.2738588351052391
24.990116225270036,717.0,0.016290989785479434,0.016290989785479434,1.4482418196162732,1.4482418196162732
24.99363432154836,771.0,0.007050752243321209,0.002599723501591088,1.6422988701895438,1.1859877288298692
24.993737561862623,934.0,0.004278371495957921,0.039567529890889235,1.8690546307428435,1.4595546136749566
25.00006792648731,756.0,0.003341966472567761,0.022402200232366533,1.8961638562010084,1.4183646153293088
25.001696794964833,560.0,0.006785339940645443,0.03364000878772175,1.8283226415918294,1.5762156156575657
25.007262302476235,966.0,0.003140326749058009,0.024107729613049578,1.832261260861676,1.2440950539796152
25.00993231687786,754.0,0.016795043609382918,0.01304880535416835,1.0703286617208663,1.7035748870873806
25.01820964272431,759.0,0.006623275794738733,0.0238203819219147,1.4862126649858034,1.4400502844885776
25.042657717234853,908.0,0.011868820242698861,0.026489257509516726,1.38085107838008,1.5772241554165567
25.058058393603428,926.0,0.006684283731452494,0.028910042598696745,1.0938114015767242,1.1147600641831656
25.065803244002268,705.0,0.005312633703016541,0.025867887381180846,1.0538855191854544,1.7421256857337508
25.07034645871894,973.0,0.012723305167615977,0.033772420828648855,1.456246130634577,1.064491697135769
25.076245040401645,891.0,0.018154625456241944,0.018154625456241944,1.2727577183697187,1.2727577183697187
25.09607958835928,899.0,0.010028798212922673,0.03290261746642918,1.8355009592003966,1.0178400260273905
25.102812955083664,810.0,0.020031075444855474,0.0032771226382830674,1.1435435567751557,1.6954644120231364
25.11454249024402,680.0,0.005463144411260944,0.003355915928457109,1.9432437839407557,1.7085007365045608
25.11714882130641,847.0,0.012853606331413775,0.012853606331413775,1.4514918432540094,1.4514918432540094
25.132496177858645,714.0,0.02354673589662088,0.02354673589662088,1.160856991391672,1.160856991391672
25.133734640778762,672.0,0.014612098806747662,0.014612098806747662,1.6008464154372812,1.6008464154372812
25.137927793898086,577.0,0.012663484983076775,0.028141471657859282,1.5801226046901529,1.2429756559278151
