distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.7742298901627,3027.0,0.011281834764395978,0.03071396465248665,1.733844674925816,1.0384789610810272
34.22784117614397,3071.0,0.005266060115478585,0.020745258284354296,1.749688588402754,1.2149519819408496
34.27073603643946,3210.0,0.004441574418000554,0.03916198312239182,1.9547769634029937,1.081041723314484
34.29718553432656,2921.0,0.006622788901614153,0.04034611470337463,1.5596564884550936,1.0235275682360396
34.550238635848174,2451.0,0.0054314171694692945,0.03204808148477137,1.733395426606983,1.08431318714765
34.65559285289814,3322.0,0.00702780166157807,0.034953171237719606,1.5208198675660691,1.0312514372157946
34.72099806090208,3056.0,0.012706828639385952,0.03168223546835796,1.8041535971518408,1.0213144058146824
34.89855979292856,2264.0,0.009777101522838668,0.038825505029141866,1.0705675937524033,1.0284427637903122
34.970854450169924,3361.0,0.008365151702822413,0.036727281748788865,1.824394846730573,1.0139913022113194
34.98350617347293,2516.0,0.008629378236911777,0.03762438409671158,1.6217256515049283,1.0364941917221335
34.98455227904061,3448.0,0.004819310106611799,0.02717732572041866,1.0985225589028718,1.0628233915779723
35.01925892542924,2798.0,0.006370932185647862,0.042023262509906706,1.863801065491505,1.0729794275041105
35.021305590498265,2800.0,0.0068176540027637825,0.03694383157052829,1.5153253648417282,1.0663996870067296
35.04596704489266,3515.0,0.004845172057307087,0.03810054744306337,1.6326609153295055,1.0508945526579285
35.05874102876586,3450.0,0.004896303280118282,0.043605461938677176,1.9705090606035744,1.1840753443997847
35.094583077434535,3528.0,0.005653124566800086,0.03780343819919227,1.1184062394566765,1.0184728532790297
35.11480039411825,3475.0,0.005397130028881,0.027565545476543444,1.2917850252364507,1.1256369093687515
35.14317853313925,2892.0,0.004397100755250812,0.03666253961470714,1.186220194831085,1.104180244926741
35.14972124137407,2142.0,0.008241009090180614,0.03465260311475762,1.3914978190388896,1.062875607968452
35.15261471446483,2072.0,0.0029818501763333822,0.028351240071116647,1.7776895453633372,1.0119937300884412
35.15284754508534,2300.0,0.004857844388897563,0.04358211259764984,1.7860767376417424,1.0482322674921132
