distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.571567102812146,3457.0,0.02120660811990641,0.02120660811990641,1.128646336553683,1.128646336553683
36.2062093808402,2371.0,0.02199753745138496,0.02199753745138496,1.1816713337257132,1.1816713337257132
36.246509021642304,3003.0,0.01909305861687004,0.01909305861687004,1.1896000801940039,1.1896000801940039
36.24681552314546,1834.0,0.019522630214006874,0.019522630214006874,1.0877066552815424,1.0877066552815424
36.30591415131587,2792.0,0.016318199116353044,0.016318199116353044,1.0619459999444807,1.0619459999444807
36.34878668309474,1724.0,0.02311152953944866,0.02311152953944866,1.063917385601047,1.063917385601047
36.39232644301968,2932.0,0.02373112193457625,0.02373112193457625,1.3495677723385828,1.3495677723385828
36.44651165802569,1586.0,0.02441452082657759,0.02441452082657759,1.1313299184600414,1.1313299184600414
36.46605265416451,3439.0,0.023348869856984596,0.023348869856984596,1.029587399594409,1.029587399594409
36.50695509085119,2432.0,0.014263544443409543,0.014263544443409543,1.1933552090206536,1.1933552090206536
36.5467090996563,1665.0,0.02298613035728314,0.02298613035728314,1.0530100363681691,1.0530100363681691
36.56669597839758,3290.0,0.022548737937774888,0.022548737937774888,1.3645033187899167,1.3645033187899167
36.65179010084467,1785.0,0.022602865900179042,0.022602865900179042,1.2460018627717018,1.2460018627717018
36.66469639805901,2176.0,0.016098145613828743,0.016098145613828743,1.1127088228082218,1.1127088228082218
36.66657750563671,2787.0,0.016587593337739428,0.016587593337739428,1.31474506784085,1.31474506784085
36.73027062981072,2329.0,0.024819389828915003,0.024819389828915003,1.0968476879931464,1.0968476879931464
36.75037614602311,2322.0,0.024233489371314615,0.024233489371314615,1.3733763562818602,1.3733763562818602
36.75169920085785,3452.0,0.023118146611348166,0.023118146611348166,1.4552695680271521,1.4552695680271521
36.81137344372273,2445.0,0.02420420908621473,0.02420420908621473,1.2515457142865676,1.2515457142865676
36.81243662200207,3050.0,0.02332840086360778,0.02332840086360778,1.3640841247796078,1.3640841247796078
36.81622335647726,2571.0,0.023647000098910426,0.023647000098910426,1.2167673035716664,1.2167673035716664
36.89546817075129,2352.0,0.018778623053449406,0.018778623053449406,1.0706319012633345,1.0706319012633345
36.90215771548793,3018.0,0.023794198427985892,0.023794198427985892,1.4817088377611736,1.4817088377611736
36.904572059399996,3163.0,0.0249767321301895,0.0249767321301895,1.7448094945019155,1.7448094945019155
36.93722816561283,2935.0,0.023537261396771467,0.023537261396771467,1.6731970290212743,1.6731970290212743
36.94473610719168,2579.0,0.022139963305252232,0.022139963305252232,1.0303724562553627,1.0303724562553627
36.96457466404837,2136.0,0.024506180331901075,0.024506180331901075,1.0805169102317835,1.0805169102317835
36.97840587208026,1905.0,0.017889157790818146,0.017889157790818146,1.0589592849253493,1.0589592849253493
37.04240809571698,2776.0,0.02350927733317668,0.02350927733317668,1.5408061577027825,1.5408061577027825
37.04994893905422,3474.0,0.015863324410160647,0.015863324410160647,1.293916353704304,1.293916353704304
37.062784190556584,2053.0,0.020200207047251686,0.020200207047251686,1.0259901045670858,1.0259901045670858
37.081324304503944,3108.0,0.02449096208342546,0.02449096208342546,1.3067738739605277,1.3067738739605277
37.084257117653785,2337.0,0.012668715563426004,0.012668715563426004,1.2411170011592154,1.2411170011592154
37.098940696521346,3010.0,0.024276724556032605,0.024276724556032605,1.2403050574277368,1.2403050574277368
37.10432840246872,1567.0,0.022920842079642276,0.022920842079642276,1.3455074437478003,1.3455074437478003
37.13027660677551,1953.0,0.017648794054525633,0.017648794054525633,1.0217023664095797,1.0217023664095797
37.14828113746255,1954.0,0.01691353598523356,0.01691353598523356,1.1420967504304178,1.1420967504304178
37.152291513913745,1392.0,0.02401918453021855,0.02401918453021855,1.020858477760623,1.020858477760623
37.16340119478232,3266.0,0.02458663551789238,0.02458663551789238,1.19074620439841,1.19074620439841
37.209614311767304,1792.0,0.02462503412144592,0.02462503412144592,1.2083033220826183,1.2083033220826183
37.235979164140836,2513.0,0.01534495722103525,0.01534495722103525,1.090711259197698,1.090711259197698
37.238825662803094,1889.0,0.024950620977692444,0.024950620977692444,1.044329248207541,1.044329248207541
37.248873080624875,1325.0,0.02202071186838271,0.02202071186838271,1.1245603921163658,1.1245603921163658
37.28139076807981,2007.0,0.023464621168407224,0.023464621168407224,1.1893182642593325,1.1893182642593325
37.29792124714065,2035.0,0.02399088568358304,0.02399088568358304,1.1040915008610888,1.1040915008610888
37.316643364751144,1689.0,0.01667009352581409,0.01667009352581409,1.4941779174372367,1.4941779174372367
37.32248825496842,2502.0,0.022633213445733144,0.022633213445733144,1.3305579222285198,1.3305579222285198
37.329368045314766,1834.0,0.021592184008037345,0.021592184008037345,1.0902894824057832,1.0902894824057832
37.330932228784015,1363.0,0.017486075228286786,0.017486075228286786,1.077892117345921,1.077892117345921
37.36040198360292,1686.0,0.02411229030204106,0.02411229030204106,1.0391495417488397,1.0391495417488397
37.37775974308618,3169.0,0.022916383172386076,0.022916383172386076,1.1032470868723112,1.1032470868723112
37.385817322058394,3179.0,0.021024309916776396,0.021024309916776396,1.5170662726571336,1.5170662726571336
37.394150028565434,1341.0,0.023739069970170376,0.023739069970170376,1.200103616359279,1.200103616359279
