distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
52.38436422032491,1062.0,0.01320286022904104,0.03594548509088454,1.4184192456340028,1.1416752216364348
52.4288605378146,979.0,0.006038226432048021,0.040338608580402446,1.5975816191611782,1.0478346969204693
52.45868352669194,1011.0,0.004097445872928312,0.03835317126796652,1.4796971785982833,1.026760183784841
52.47296297355189,1666.0,0.010840978227351061,0.03653669715515371,1.0487435255049584,1.0237688547597292
52.479295470654094,1507.0,0.007198970328568172,0.041882492578086,1.2235745435383685,1.0863179187000531
52.525856999171516,1361.0,0.004545395023260924,0.04088613792878252,1.3503054010390934,1.029350599687651
52.532404737217085,1074.0,0.0043576389680108065,0.04086245723985923,1.3776011328813387,1.0350599377375516
52.53470638043691,1702.0,0.004461013613804473,0.043056818267015635,1.8366456356761658,1.0235355898186074
52.54406914555652,1163.0,0.005694898153345726,0.03492041722890696,1.3003416106961905,1.0313421791250783
52.58191052082522,1490.0,0.009946788293612643,0.03864649959309682,1.3589768103237776,1.0697516567860492
52.6456481616617,1693.0,0.015354756037372996,0.03293259308635326,1.596624050954174,1.0418146932096255
52.7201381872144,1700.0,0.00930398060848732,0.03672730477971708,1.0276133079920517,1.0542946558235833
52.76339694287798,1518.0,0.012847845771778941,0.034381242930893646,1.815829651210088,1.028900461384233
52.78606177480707,1432.0,0.005913555356176659,0.041771352613031394,1.6458464879701231,1.080643624601587
52.82259563577005,1436.0,0.0058001423758553385,0.03858294168628891,1.348560258794077,1.0945280128993105
52.85217921392461,1206.0,0.007342303405469722,0.03937220128692444,1.5141947214744218,1.0915176902115227
52.86840363469657,1445.0,0.004582665874332106,0.04526695082994687,1.563701052820558,1.213858052704437
52.928545690230614,1634.0,0.009516363693273674,0.03592849520523358,1.8127090542892947,1.0308174227955795
52.95592296662354,1598.0,0.008565938136298887,0.041149575082392614,1.433599717542335,1.1277732011280792
52.95763858546175,1662.0,0.006148094615711553,0.0403047142697485,1.3044058210560991,1.0525977763320777
52.974570432873996,1219.0,0.008770912354543026,0.04121677919839286,1.328247910260143,1.0768023290649675
52.99172877186307,1739.0,0.00521935182757995,0.04341812373808647,1.2107159538760592,1.0276223070616783
53.005359531752994,1361.0,0.006782331440122496,0.04254468963100582,1.2160110238494568,1.0778137168235657
53.04367642490668,1551.0,0.008477238696380635,0.04073651745792198,1.8004315876949009,1.0935462462072987
53.057016378322466,1186.0,0.004824130246897299,0.03295327819310781,1.5456701310066878,1.1447197038637937
53.07923723200159,924.0,0.004276721401408572,0.03465858117707229,1.4031453710889976,1.013494839666401
53.10047834146064,1685.0,0.00959050235601293,0.03987869931121809,1.8609901332235643,1.1533500739907985
53.14489813611748,1481.0,0.004915652358816558,0.045034654708857445,1.2104340656475112,1.1349306926864817
53.1597813148909,1022.0,0.004459141528604238,0.04322274622177518,1.803586949687641,1.0586089703244088
53.179433209852455,1486.0,0.005254178242013812,0.04215715070640509,1.1266504176515217,1.1106471001074294
53.21120607635248,1704.0,0.00466631975739218,0.04010249346897636,1.5124892501557423,1.0674652970809761
53.22194403254547,891.0,0.0064442359835922905,0.04209548523644835,1.9943967434887644,1.0508188588505947
53.281065302301755,1517.0,0.021955432820062456,0.027202419890734828,1.0812164231051253,1.0333772709357754
53.29494298740436,1752.0,0.011584725854033357,0.03567150791880975,1.9429044165986524,1.0103289263396174
53.3485766139936,1482.0,0.004433635186422392,0.04365480092237784,1.4094618577116078,1.0662566556977393
53.43635333621216,1697.0,0.007905515120022926,0.04029544339465575,1.4580294097193083,1.0834814786424143
53.438475513135806,1328.0,0.005461011940746695,0.03984427653909824,1.1672682150962514,1.0260073282198148
53.45251858376772,1665.0,0.011840081431961304,0.03659873142933149,1.1988158979287502,1.1322843932503073
53.46194061131947,976.0,0.004469083704521027,0.03652802332587957,1.6833804341754748,1.2352322282131474
53.4775143750911,1724.0,0.0063354117422815895,0.03917953216739053,1.6999844969450246,1.105309755029217
53.480517719943016,1362.0,0.007175104767270484,0.038052261414687004,1.4779501475280064,1.1145477028942827
53.50740658698621,1116.0,0.004524490637728017,0.04510230619476123,1.0567042004147238,1.0629846751820804
53.510542437015154,1546.0,0.006850223720847072,0.042922532927603556,1.9962102834036086,1.0588243590494435
53.520401935218075,1607.0,0.009953256146388692,0.037737449875602846,1.8363420261501395,1.1614411019818305
53.52295535729116,973.0,0.004839616598679251,0.04337665398044054,1.1082006780952085,1.1305838723869654
53.52869985971747,1563.0,0.01403959429639235,0.03333922581839738,1.9306874218774888,1.0897968081398004
53.55023492642477,1439.0,0.006153484393738662,0.041594932169283665,1.9780383505546029,1.0394084187632204
53.55333637935597,1748.0,0.004242878484179737,0.03661133740370559,1.8903160514126172,1.142440300360224
53.55636263465655,1312.0,0.004525249386422001,0.04176832687939165,1.3461964349429318,1.161615659274251
53.57529040436749,1144.0,0.007301087833523072,0.041246855096716446,1.6884144292199972,1.104342232863696
53.58375486291319,1612.0,0.003726920814242291,0.03638282843632341,1.4271921551763687,1.1785197214326217
53.585325555488296,1286.0,0.006604761011221935,0.040034577831258945,1.5615658134694559,1.0587827548367736
53.586896314580315,1063.0,0.006177229559664602,0.04196592854602739,1.3148343022669269,1.0391600136581638
53.5908867594257,1768.0,0.004540613365133952,0.039868381348969306,1.6936840261277422,1.1277992616283834
53.61974119168609,1736.0,0.008950756140331083,0.03416972762579674,1.5341933737095672,1.0295689882467909
53.6220958190372,1431.0,0.005763820282061393,0.04230337843992189,1.2573844740071825,1.0881949847909096
53.623974079323915,1760.0,0.003429691332845101,0.032043007436092945,1.3313678439797378,1.0307694013265258
53.63855625960309,1456.0,0.010013933407649462,0.03812896031895463,1.08531146344503,1.1172844025358422
53.64678394454261,1030.0,0.006359161509087756,0.03987619586526084,1.0376940417631244,1.1280528570785107
53.676056235099516,1699.0,0.013406989938717426,0.035758188726954014,1.591156124756696,1.322315451457863
53.690027141654944,1670.0,0.005065062249270196,0.033231785743449906,1.3657970630160472,1.2110556305358382
53.71408160439562,1597.0,0.005147089843133133,0.03105171435157531,1.8904728967022866,1.010514327199844
53.72966598814542,1261.0,0.00397141712002615,0.03898069055739103,1.6293133173664498,1.0514005504306403
53.730365545063016,1288.0,0.004568560504140376,0.036655528646088065,1.2721845464902188,1.0192206305673246
53.7432583320081,1471.0,0.00995873976665868,0.03140312317609269,1.9090538402984976,1.0626727146432655
53.74568084573792,1677.0,0.004597803331017969,0.04253344395384269,1.6863404834021813,1.097546197898699
53.747389116587684,1447.0,0.008712329663378562,0.03776837180391578,1.3098689593043158,1.1218875932423977
53.75730727682493,1270.0,0.01134014937232308,0.031920631492195824,1.8031754055906126,1.0682401720560804
53.767922463005526,1757.0,0.0051481146428670925,0.028932365797957656,1.9296158379977235,1.0302420276742057
53.79217108224042,1646.0,0.003798679270985317,0.03709541796201006,1.2081648058227084,1.0576569377271159
53.810683690466504,1736.0,0.0039046013482364247,0.03639656511173438,1.119251007680903,1.1262277468071102
53.81464712194392,1405.0,0.00800585344943384,0.03740539150319121,1.311921156103892,1.079309615308862
53.82129725086695,1239.0,0.014856129591280345,0.03406947709339803,1.1212962953693801,1.0538322821964354
53.82625216112436,1265.0,0.00553007808606746,0.0384005340589146,1.8632708589703635,1.0339343068202131
53.83309080353048,801.0,0.00804263333438638,0.04124808674273156,1.5087122659804248,1.0244454276401178
53.835044576185716,1478.0,0.004226697269304728,0.029218691186534695,1.5512961824886298,1.0698419734987332
53.861315125207234,1159.0,0.004371077841950964,0.04124780061469772,1.9543874821285354,1.069073984520325
53.86360475890654,1664.0,0.013925199516638502,0.035356559220072366,1.7769753597998004,1.1017015235194123
53.8786939714308,983.0,0.010279133771467946,0.03780882273579325,1.7635821560082807,1.0775283402686346
