distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
52.55596806807368,1697.0,0.024743360525552125,0.024743360525552125,1.0132684390513278,1.0132684390513278
53.43360808433181,1176.0,0.023696899080565173,0.023696899080565173,1.499638590775805,1.499638590775805
53.62697063692984,1447.0,0.024762761307984056,0.024762761307984056,1.2349501680628272,1.2349501680628272
53.84538174921953,824.0,0.02411289306938347,0.02411289306938347,1.1793998273792545,1.1793998273792545
54.142692753740384,1225.0,0.023711147775619987,0.023711147775619987,1.0938605780598005,1.0938605780598005
54.26227633875763,919.0,0.024182559563437036,0.024182559563437036,1.062687653079548,1.062687653079548
54.288760056385,822.0,0.02046436689713271,0.02046436689713271,1.1326867964493452,1.1326867964493452
54.2917938339462,1284.0,0.023897104858345924,0.023897104858345924,1.1681337074519442,1.1681337074519442
54.47179241384564,1161.0,0.024024087029698868,0.024024087029698868,1.1502008755462612,1.1502008755462612
54.48561525726725,1033.0,0.023639189478226644,0.023639189478226644,1.1837973551834042,1.1837973551834042
54.52235095681192,1067.0,0.022459719686034565,0.022459719686034565,1.0493970747425059,1.0493970747425059
54.7034595043913,1419.0,0.0229728908954992,0.0229728908954992,1.0916711625045414,1.0916711625045414
54.7236050316437,1020.0,0.021215576068173234,0.021215576068173234,1.5923491341883715,1.5923491341883715
54.79796827127701,1131.0,0.024390148101420307,0.024390148101420307,1.11311439037689,1.11311439037689
54.96175112703366,1565.0,0.0249811171020121,0.0249811171020121,1.1196912968084085,1.1196912968084085
55.01940471253238,1752.0,0.02224982511357426,0.02224982511357426,1.6873633744307215,1.6873633744307215
55.030798255944596,1707.0,0.02137001626513094,0.02137001626513094,1.512040271193852,1.512040271193852
55.05096375436345,1700.0,0.01944162019214684,0.01944162019214684,1.7237140949943488,1.7237140949943488
55.05126288090483,1649.0,0.024028892810035327,0.024028892810035327,1.283424681217686,1.283424681217686
55.07454318068026,1463.0,0.023939733966513714,0.023939733966513714,1.412382769864299,1.412382769864299
55.078049846681495,1064.0,0.023972220940254217,0.023972220940254217,1.4077822071569512,1.4077822071569512
55.09673759229366,1162.0,0.016963371843106735,0.016963371843106735,1.2100365376439508,1.2100365376439508
55.122295357958805,1135.0,0.021843398352051978,0.021843398352051978,1.2197679870273987,1.2197679870273987
55.13324723794794,1567.0,0.023039546555033815,0.023039546555033815,1.1324545415999685,1.1324545415999685
55.13726823029043,1426.0,0.02474962637834051,0.02474962637834051,1.0289654856552044,1.0289654856552044
55.13742816182532,1358.0,0.02357954440071345,0.02357954440071345,1.0856068495423183,1.0856068495423183
55.15795560470935,900.0,0.023994614811904402,0.023994614811904402,1.061017882163422,1.061017882163422
55.18340770207323,878.0,0.023873384143932926,0.023873384143932926,1.0153361027172276,1.0153361027172276
55.193871248804854,1216.0,0.024846291252101124,0.024846291252101124,1.17736731940866,1.17736731940866
55.232627620873274,1542.0,0.024059359361332674,0.024059359361332674,1.2515657809255116,1.2515657809255116
55.23642090209991,1620.0,0.021808336812917054,0.021808336812917054,1.2155038783597858,1.2155038783597858
55.24704885421485,1458.0,0.024698859616068346,0.024698859616068346,1.2567774742547237,1.2567774742547237
55.30516031484909,1349.0,0.01996730778720264,0.01996730778720264,1.4419077266669134,1.4419077266669134
55.31112355759847,917.0,0.0240530312973018,0.0240530312973018,1.088265797424937,1.088265797424937
55.33657462915129,1542.0,0.010591904025805824,0.010591904025805824,1.6622661646292696,1.6622661646292696
55.344372124536974,1094.0,0.024505788926824597,0.024505788926824597,1.2137931101833888,1.2137931101833888
55.348805506029464,1446.0,0.02318730431666362,0.02318730431666362,1.2300134152386017,1.2300134152386017
55.35451483377669,1717.0,0.024535161749647903,0.024535161749647903,1.7401313240270262,1.7401313240270262
55.374248473233045,1422.0,0.02202752100579251,0.02202752100579251,1.3216823810665659,1.3216823810665659
55.37469878630556,696.0,0.023178803385620003,0.023178803385620003,1.346111817494055,1.346111817494055
55.412666687730415,1147.0,0.02398042606910899,0.02398042606910899,1.0885803092171367,1.0885803092171367
55.42103313230752,1450.0,0.023158950500652097,0.023158950500652097,1.058335779795772,1.058335779795772
55.42560343958624,1265.0,0.024102789458117665,0.024102789458117665,1.1613628630801323,1.1613628630801323
55.42783064475489,1754.0,0.021668067795664936,0.021668067795664936,1.0646320913581997,1.0646320913581997
55.463630972301466,415.0,0.024037840990126423,0.024037840990126423,1.2874176600342877,1.2874176600342877
55.47436267945406,799.0,0.024576960207307083,0.024576960207307083,1.4043926639691666,1.4043926639691666
55.482375742185525,1525.0,0.023769366499106926,0.023769366499106926,1.0624698945757902,1.0624698945757902
55.48298077137912,1148.0,0.024003425042116475,0.024003425042116475,1.5295187028857289,1.5295187028857289
55.484435653716204,1307.0,0.019904264865264754,0.019904264865264754,1.3599714725414833,1.3599714725414833
55.50198715756548,1544.0,0.014415313717133558,0.014415313717133558,1.4265324856240018,1.4265324856240018
55.522609956065736,1391.0,0.023695189799398945,0.023695189799398945,1.4238590500624422,1.4238590500624422
55.530424461304406,1715.0,0.017769979511930194,0.017769979511930194,1.4010587052489731,1.4010587052489731
55.530619647161,902.0,0.023607326648172264,0.023607326648172264,1.1827895640581565,1.1827895640581565
55.5320227306478,1108.0,0.024320144731421658,0.024320144731421658,1.1755580766572469,1.1755580766572469
55.55411482993524,1063.0,0.023993006653396615,0.023993006653396615,1.0460856362642585,1.0460856362642585
55.561236014550644,1358.0,0.01661940693470595,0.01661940693470595,1.3488247926879997,1.3488247926879997
55.57283263229458,1003.0,0.019315082611641124,0.019315082611641124,1.1484777506820583,1.1484777506820583
55.583071491377126,1164.0,0.024998570833414842,0.024998570833414842,1.425892898637114,1.425892898637114
55.585228708032744,1103.0,0.02321834258128136,0.02321834258128136,1.4320119355523238,1.4320119355523238
55.61910021271455,1285.0,0.02462487319622106,0.02462487319622106,1.4603651925849541,1.4603651925849541
55.63631024653302,1687.0,0.0059945245620031395,0.0059945245620031395,1.0667317912887488,1.0667317912887488
55.64627541777571,1670.0,0.01786156374339251,0.01786156374339251,1.5589792841363908,1.5589792841363908
55.66346989772938,1445.0,0.021084697739079967,0.021084697739079967,1.7990021437051351,1.7990021437051351
55.66347497565755,1404.0,0.019565171761289718,0.019565171761289718,1.0659641628471221,1.0659641628471221
