distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
38.438397285476604,1367.0,0.044425442256238575,0.044425442256238575,1.1343348955811658,1.1343348955811658
39.11501036240835,1524.0,0.0043879258548093015,0.043752553904366526,1.880485794362798,1.0662243358458394
39.21360399047686,1336.0,0.0488729974246182,0.0488729974246182,1.6608988380537615,1.6608988380537615
39.43277661961493,1452.0,0.008248509960999963,0.0408995619751277,1.1192008303240535,1.026437928363775
39.49491849176552,1379.0,0.004815610687891969,0.0408850683472578,1.3264354036760269,1.0412373884837096
39.5012764013799,1532.0,0.007402917699462119,0.04196012738413222,1.3057943282510227,1.1518697157714237
39.52366985403005,1525.0,0.006035359459021045,0.04027695046943929,1.3719429598207493,1.0309995124306373
39.63201804810399,1114.0,0.0457401021518105,0.0457401021518105,1.0157799026462997,1.0157799026462997
39.691656539491284,1716.0,0.004297014450924169,0.04264022962720472,1.5822263134269265,1.0133012068651919
39.69720077865221,1563.0,0.0057458990821408215,0.04401571280924369,1.7256779178489325,1.1461520824973783
39.718695221445415,1690.0,0.010178199403281418,0.03485412986136868,1.6818534269819727,1.0107497076435012
39.79260793719523,1576.0,0.04886028545372209,0.04886028545372209,1.2569456798586174,1.2569456798586174
39.815624119799736,1283.0,0.004154725595075588,0.03941523322317538,1.170752592802056,1.0599031765336395
39.84206501993211,1479.0,0.005075024208189824,0.04378505024558623,1.86232341121457,1.128567154237417
39.91256927166559,1675.0,0.04519103582788946,0.04519103582788946,1.1512584426713084,1.1512584426713084
39.98471122343732,1767.0,0.010794225243435379,0.03718337050357477,1.9100187620846714,1.150671380034318
40.007291361631836,1268.0,0.004360108997850814,0.042581397592376745,1.8797183532942876,1.0416532206085867
40.20170307463008,1769.0,0.006675274290598716,0.04141388444224523,1.8296541080247182,1.0541127467115687
40.30939320420298,1190.0,0.005837987378456597,0.04125943000046282,1.3941133493637445,1.052949531645015
40.34237072642057,1493.0,0.004895765348832339,0.041667852681071114,1.882617034469654,1.0598105632814807
40.42349863218705,1756.0,0.01788214985967338,0.029687914086484288,1.6038053442352593,1.0285748074182017
40.47433718987154,1431.0,0.00459864670561597,0.04438486860876307,1.8841880600517236,1.073737270190299
40.49056617842575,1256.0,0.0070220920730849,0.04044888150525852,1.9730267566673287,1.013546265374435
40.555819848566415,1576.0,0.014013852888238896,0.03574702042604213,1.7195447535134822,1.0358846324389184
40.60301301536419,1360.0,0.04702020533074881,0.04702020533074881,1.184360847906782,1.184360847906782
40.70106223838323,1466.0,0.003930857484158181,0.03818557443542747,1.3941953438868206,1.055756798166084
40.743275866466746,1734.0,0.04784542706660285,0.04784542706660285,1.131447773809947,1.131447773809947
40.76893891752208,1444.0,0.004520793103035178,0.03762189404136622,1.379619202629078,1.0148288285394738
40.79329165111691,1353.0,0.004457634718395566,0.0366430719322508,1.8558009718907584,1.094337741918536
40.80026229012274,1738.0,0.04962591342299084,0.04962591342299084,1.09074188357542,1.09074188357542
40.86376323398228,998.0,0.010703510180026294,0.03734218875403212,1.8868137310323312,1.0292486358662225
40.891024874634,1326.0,0.04685869991082462,0.04685869991082462,1.19022907355766,1.19022907355766
40.93576948644364,1130.0,0.04771356720859543,0.04771356720859543,1.0450508537681564,1.0450508537681564
40.970437296977735,1448.0,0.04873473902723514,0.04873473902723514,1.2012939474176711,1.2012939474176711
41.0111754103632,1404.0,0.005855226700495999,0.04249446690366924,1.6609064268825087,1.0221891048969904
41.01536147608966,1625.0,0.00708289260715116,0.03271780470401219,1.6771463437235168,1.037091207058513
41.02374049799553,1747.0,0.04734625713076032,0.04734625713076032,1.2583077001039682,1.2583077001039682
41.02783686966294,1691.0,0.009141347115885766,0.03488327238458886,1.1367328614473924,1.00787132226071
41.0298192920422,1733.0,0.004103255099874836,0.03714281637550914,1.5865754077830536,1.006028543123474
41.05396434503776,1174.0,0.004005078798891621,0.034346736032353754,1.2503097764445479,1.0061509558686816
41.061012164656866,1448.0,0.00783541137241334,0.0385286253200037,1.3290655538651373,1.0758918676466123
41.071088115337275,795.0,0.04516785122072715,0.04516785122072715,1.0469313142715262,1.0469313142715262
41.138451475392635,1350.0,0.009296488415728752,0.040002565374486605,1.0303508177963683,1.077047871252289
41.153364063715806,1422.0,0.006452733912269834,0.042748527299304194,1.2997752005188457,1.0110400647432778
41.16202091263212,1726.0,0.04657883286760603,0.04657883286760603,1.1450623294082884,1.1450623294082884
41.172257132839675,1368.0,0.044677132988801486,0.044677132988801486,1.2529572975106231,1.2529572975106231
41.18994947611701,1421.0,0.046905416438089875,0.046905416438089875,1.2065369211419823,1.2065369211419823
41.19431931217277,1302.0,0.04724350056167179,0.04724350056167179,1.3185173381735047,1.3185173381735047
41.1993238357884,1372.0,0.006365933772045981,0.04218871908566473,1.6311245148568034,1.0984798719802773
41.20341563553465,1770.0,0.04064598047460464,0.04064598047460464,1.1937296495182237,1.1937296495182237
41.204360527097016,1168.0,0.035504326929180374,0.035504326929180374,1.2124934997752943,1.2124934997752943
41.20820253573849,1404.0,0.005873637249310665,0.039163159615679635,1.4261855278371027,1.2402882175577292
41.26649815868583,1141.0,0.0056221424696097574,0.0383013049100044,1.5781564732542686,1.0040995551301661
41.292989711910856,1422.0,0.006544285607262411,0.04289207522765362,1.2347491339852226,1.0104890147346752
41.300721818525886,1609.0,0.04015899915826368,0.04015899915826368,1.0274117156972449,1.0274117156972449
41.32328076112575,1250.0,0.00564323014556362,0.04240677735854041,1.559383250314461,1.0596280771382953
41.3548685031083,1595.0,0.006367164903526806,0.040709661056521365,1.9452401204252925,1.0106451841478132
41.35781279106394,1690.0,0.004607454282136425,0.02899823493393082,1.9748227151166273,1.0154109366346464
41.38403579001773,1387.0,0.012621177703565892,0.026618465753729764,1.4229201525956263,1.1452166775228756
41.39518220286248,1427.0,0.04777449483678702,0.04777449483678702,1.246784561974909,1.246784561974909
41.40467728740967,1155.0,0.047441617869614004,0.047441617869614004,1.2046054515812505,1.2046054515812505
41.40603946184804,1299.0,0.006697022805431638,0.03789995406281063,1.2326049957809841,1.0485017504876306
41.42535230195104,1769.0,0.004402315595413161,0.026918102961673566,1.279634798126819,1.0457763223224403
41.429987330604405,1542.0,0.003743725500750165,0.036437737863789114,1.8260524154951385,1.0797486817129058
41.44341615192252,1511.0,0.00959617693856895,0.04013445350439947,1.9445506599594453,1.0821616765353552
41.455764021219615,1136.0,0.008948852347252644,0.040590552785888134,1.329196309502333,1.1937072841086456
41.46004854747192,1766.0,0.007668262738180711,0.038090270773109655,1.7775124711431942,1.1432626031094317
41.46427234053894,1325.0,0.0033113104752266606,0.032782177979707484,1.4735881156938475,1.0380275890249107
41.46781393039958,1509.0,0.007691567437328173,0.04131537088107152,1.7890520441864388,1.0336995883115128
41.47641628025441,1391.0,0.004465350144208261,0.040346627522411735,1.3091453654328828,1.05271785298741
41.49687203187218,1109.0,0.04996254027410005,0.04996254027410005,1.0691844409090185,1.0691844409090185
41.51693190525455,1536.0,0.005832390317945204,0.03460695351110464,1.8106993651489078,1.011022670954814
41.517796277443935,1651.0,0.047952025160180885,0.047952025160180885,1.3061454972172726,1.3061454972172726
41.520501597833274,1567.0,0.005747165860698303,0.03046085994069329,1.3841039910981376,1.0068842999602703
41.53598665757043,871.0,0.008209439633688384,0.03944674141604741,1.6025099856359737,1.0352789586340223
41.54438374120926,1649.0,0.01747433122650988,0.025694627386519002,1.4406113252497579,1.0928868642565546
41.56835151826232,577.0,0.005454781454707892,0.03658194444846329,1.8203997369699785,1.0533143991025968
41.58322374072482,1764.0,0.007678201879894991,0.03766991900895417,1.7819502256580617,1.1365940304630904
41.61152762264203,1343.0,0.007450353051914579,0.03863209927735517,1.5905875054758452,1.394777280281473
