distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
85.66378110689803,1575.0,0.018668432339424845,0.018668432339424845,1.1278891969247415,1.1278891969247415
87.19103017194247,1627.0,0.02381982131958336,0.02381982131958336,1.453768719199469,1.453768719199469
87.93297694147016,1468.0,0.024853951855283454,0.024853951855283454,1.2112403282390223,1.2112403282390223
88.00202950232334,1272.0,0.014735464326817015,0.014735464326817015,1.0524161123787137,1.0524161123787137
88.08452045603813,963.0,0.01962451760100543,0.01962451760100543,1.143483273928894,1.143483273928894
88.15355150364593,1715.0,0.01912945304781899,0.01912945304781899,1.1528482208054533,1.1528482208054533
88.2217185500661,1189.0,0.01233634449023425,0.01233634449023425,1.1857060619879212,1.1857060619879212
88.23175153874065,1507.0,0.02229025618881642,0.02229025618881642,1.0599922162361666,1.0599922162361666
88.26416042650968,796.0,0.016865879806675067,0.016865879806675067,1.1128616985403186,1.1128616985403186
88.3183530212863,1677.0,0.02389509957122264,0.02389509957122264,1.0948816795600482,1.0948816795600482
88.43245624692989,1379.0,0.021550785544933088,0.021550785544933088,1.694129886945558,1.694129886945558
88.43379825592025,1501.0,0.024047190823310013,0.024047190823310013,1.360145081079334,1.360145081079334
88.45633655499284,1054.0,0.02035134781280224,0.02035134781280224,1.2884149801636444,1.2884149801636444
88.51287471220313,795.0,0.0203743154084002,0.0203743154084002,1.070268738916147,1.070268738916147
88.74738158370303,836.0,0.016714120478813762,0.016714120478813762,1.184324048123322,1.184324048123322
88.79275891095614,1655.0,0.01844383952428771,0.01844383952428771,1.6343628238375834,1.6343628238375834
88.81676744007801,1560.0,0.01489307323763802,0.01489307323763802,1.3906048251696184,1.3906048251696184
88.83051880971325,421.0,0.006756121566163909,0.006756121566163909,1.0708319217056708,1.0708319217056708
88.83449306868559,1776.0,0.017113627942098576,0.017113627942098576,1.3331231684195326,1.3331231684195326
88.93586830439922,1486.0,0.011475164581920785,0.011475164581920785,1.2295252920104307,1.2295252920104307
88.95530075185829,345.0,0.02431969178534131,0.02431969178534131,1.0333440776054976,1.0333440776054976
89.00359659151705,1160.0,0.012883558566536439,0.012883558566536439,1.3192475262151102,1.3192475262151102
89.04666825513283,1512.0,0.016492041265374676,0.016492041265374676,1.2916977675825527,1.2916977675825527
89.09550257809612,1517.0,0.023728684601942246,0.023728684601942246,1.2588709324694503,1.2588709324694503
89.1102462030287,1153.0,0.020815755205442963,0.020815755205442963,1.167697641141983,1.167697641141983
89.14679392102116,1605.0,0.014634780569317047,0.014634780569317047,1.0366312898619545,1.0366312898619545
89.16677221518115,1080.0,0.013977033892237518,0.013977033892237518,1.2251454460484892,1.2251454460484892
89.16787035579095,1294.0,0.018507949983398202,0.018507949983398202,1.463865189547286,1.463865189547286
89.1742573540581,1428.0,0.02284246124473663,0.02284246124473663,1.082269971060604,1.082269971060604
89.22730632642504,909.0,0.021890668021518185,0.021890668021518185,1.5430444945398327,1.5430444945398327
89.22978563136907,1030.0,0.021278809288187192,0.021278809288187192,1.048184753385791,1.048184753385791
89.33523243749083,1294.0,0.01920227275576862,0.01920227275576862,1.19042564187661,1.19042564187661
89.33737136496373,460.0,0.024893079094042175,0.024893079094042175,1.0520661276798013,1.0520661276798013
89.35343894442799,503.0,0.015162169745892146,0.015162169745892146,1.026536981549065,1.026536981549065
89.36662328419337,1129.0,0.02035177250610754,0.02035177250610754,1.101807427386277,1.101807427386277
89.37767772763587,1415.0,0.017784493749050733,0.017784493749050733,1.0153097560232305,1.0153097560232305
89.40879036792947,1667.0,0.02165158457222695,0.02165158457222695,1.032592797920442,1.032592797920442
89.45581923667847,655.0,0.02158453947240538,0.02158453947240538,1.4411986078804322,1.4411986078804322
89.45917540674104,1437.0,0.022529765866489308,0.022529765866489308,1.0232558085426298,1.0232558085426298
89.47188265339523,1240.0,0.02419387851741841,0.02419387851741841,1.3230423161581057,1.3230423161581057
89.47465875784972,1264.0,0.020974025363730275,0.020974025363730275,1.086021429303126,1.086021429303126
89.4993760893129,1367.0,0.019227207418084175,0.019227207418084175,1.1508335136974819,1.1508335136974819
89.5273383841918,1122.0,0.01620777744134441,0.01620777744134441,1.3266888918933704,1.3266888918933704
89.53377304628961,956.0,0.024291953134920996,0.024291953134920996,1.044453839773164,1.044453839773164
89.53919283612889,1402.0,0.023782836123015242,0.023782836123015242,1.55334851638587,1.55334851638587
89.55747267008688,1772.0,0.01213845358413828,0.01213845358413828,1.0288675540164962,1.0288675540164962
89.57944386645094,1784.0,0.017707706615097914,0.017707706615097914,1.2019961662027745,1.2019961662027745
89.62086195936485,1582.0,0.024024849602434697,0.024024849602434697,1.0792371964171477,1.0792371964171477
89.62714106802127,1006.0,0.01832462472969679,0.01832462472969679,1.0322014656298166,1.0322014656298166
89.63333106399406,1002.0,0.016444283000606255,0.016444283000606255,1.0181285782767835,1.0181285782767835
89.63560161171257,994.0,0.016542325650347228,0.016542325650347228,1.1206785589730606,1.1206785589730606
89.63843833318748,396.0,0.02114897892507884,0.02114897892507884,1.0787172064510195,1.0787172064510195
89.66486634091194,1027.0,0.014318472021156551,0.014318472021156551,1.0592876729287515,1.0592876729287515
89.67448221531565,1311.0,0.02286767183016319,0.02286767183016319,1.3813628645664402,1.3813628645664402
89.68623082609325,1658.0,0.021334762985761025,0.021334762985761025,1.1668647929684484,1.1668647929684484
89.68628452255189,1016.0,0.02088633724970599,0.02088633724970599,1.0497813599126975,1.0497813599126975
89.7065696611286,649.0,0.024877566240470102,0.024877566240470102,1.1622597218646087,1.1622597218646087
89.71009891068626,1723.0,0.01560492271098158,0.01560492271098158,1.5070334992067054,1.5070334992067054
89.73066428473626,1239.0,0.024947356049601306,0.024947356049601306,1.1070076279487866,1.1070076279487866
