distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.05110477833096,222.0,0.024402475611658342,0.024402475611658342,1.555377165361859,1.555377165361859
31.6579459551636,287.0,0.02444317505399899,0.02444317505399899,1.0434461912321678,1.0434461912321678
31.844035796862386,293.0,0.02462925083009433,0.02462925083009433,1.2012198339323334,1.2012198339323334
31.84582936326752,167.0,0.02406638600669614,0.02406638600669614,1.283512527355872,1.283512527355872
31.987670565913,274.0,0.023710909725876705,0.023710909725876705,1.0805094512147353,1.0805094512147353
32.089579082435485,309.0,0.0248716718793026,0.0248716718793026,1.1802391242448047,1.1802391242448047
32.15896550092439,207.0,0.024900311425524502,0.024900311425524502,1.3173607582211155,1.3173607582211155
32.17241844043769,264.0,0.023626266509413022,0.023626266509413022,1.2999624508084466,1.2999624508084466
32.19569686368016,266.0,0.022962393823933114,0.022962393823933114,1.080358840472942,1.080358840472942
32.203687335056884,294.0,0.022107080557904706,0.022107080557904706,1.0215625018025516,1.0215625018025516
32.23178760250974,230.0,0.024342952923397942,0.024342952923397942,1.1413390447483427,1.1413390447483427
32.244941832359494,230.0,0.024812814178956172,0.024812814178956172,1.0792761026513717,1.0792761026513717
32.28125404722501,309.0,0.02458009855344042,0.02458009855344042,1.2191861229471448,1.2191861229471448
32.29607185273593,314.0,0.024832583538594313,0.024832583538594313,1.6002845155973442,1.6002845155973442
32.3026273085887,249.0,0.022088762251164327,0.022088762251164327,1.2125243879608816,1.2125243879608816
32.38626887367525,305.0,0.022725792024817962,0.022725792024817962,1.5317721336343253,1.5317721336343253
32.41864885266133,314.0,0.022905991919140514,0.022905991919140514,1.8687349576948806,1.8687349576948806
32.54517355617039,287.0,0.02495953843031692,0.02495953843031692,1.5592536846973246,1.5592536846973246
32.584049519775874,219.0,0.02495263809249369,0.02495263809249369,1.1107005542185464,1.1107005542185464
32.603107934393876,266.0,0.02463501955104133,0.02463501955104133,1.095439075841997,1.095439075841997
32.614451116987915,307.0,0.024696893305114445,0.024696893305114445,1.0406202239899105,1.0406202239899105
32.63469539569983,250.0,0.02473959114726991,0.02473959114726991,1.08786164169751,1.08786164169751
32.669598089182124,263.0,0.02185490646995035,0.02185490646995035,1.1970491129969238,1.1970491129969238
32.67230781438999,180.0,0.019553341007170755,0.019553341007170755,1.1298121233867227,1.1298121233867227
32.74147369426297,267.0,0.023946616121253084,0.023946616121253084,1.2181116503391438,1.2181116503391438
32.74670001991874,235.0,0.021808536386667753,0.021808536386667753,1.0843833143651365,1.0843833143651365
32.769235712116796,218.0,0.022795412099082823,0.022795412099082823,1.2812750319701973,1.2812750319701973
32.80294303390946,297.0,0.023413540524375682,0.023413540524375682,1.3619370740304855,1.3619370740304855
32.82029217467439,307.0,0.023363917640104762,0.023363917640104762,1.1796142662631792,1.1796142662631792
32.84552161740925,246.0,0.023508226685624804,0.023508226685624804,1.0816638243184091,1.0816638243184091
32.87888727664908,221.0,0.023187571540945903,0.023187571540945903,1.2110677151145335,1.2110677151145335
32.919216830279915,290.0,0.0238011624220322,0.0238011624220322,1.1216652710114643,1.1216652710114643
32.919808059529586,270.0,0.021073144810080588,0.021073144810080588,1.0146335575036982,1.0146335575036982
32.92179982297331,282.0,0.024282678459318648,0.024282678459318648,1.6920617562528673,1.6920617562528673
32.93831739839262,299.0,0.023594337759287973,0.023594337759287973,1.66955035117117,1.66955035117117
32.94160393187519,195.0,0.02124840202892711,0.02124840202892711,1.6923088719048711,1.6923088719048711
32.94647819044334,286.0,0.023546555535496658,0.023546555535496658,1.333420410398239,1.333420410398239
32.966045017609815,184.0,0.02463185424315946,0.02463185424315946,1.2001256032528556,1.2001256032528556
32.977816438801554,287.0,0.02282090016257163,0.02282090016257163,1.1945017075592035,1.1945017075592035
