distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
28.951362519242632,307.0,0.006370471988548162,0.04142152844949637,1.4878798919446996,1.0767100263238487
29.087222253651245,259.0,0.011684831998398402,0.03777512421207672,1.9416828588680461,1.1409895173653024
29.650930718054177,278.0,0.0038472203844262297,0.03795563007615674,1.9872205494354531,1.0366875225661265
29.74695521978496,299.0,0.011155445945234812,0.037100781035661605,1.8062346596557477,1.1798476561654352
29.895823027171634,243.0,0.0072547304270809704,0.03342893023486371,1.6180034105200367,1.013943051160319
30.47186914416644,310.0,0.006541538663772588,0.039593921318660005,1.4029552769658875,1.1598093808886965
30.56661182340663,279.0,0.004967262181055268,0.044723149601636945,1.4465654315809733,1.0238159259474573
30.65931438342254,295.0,0.004795383131658643,0.0439147062115752,1.4121830744762747,1.043859307031977
30.677129369543902,299.0,0.005176056957230822,0.042810030892915685,1.2333509292973528,1.1964372748145433
30.700814982788437,204.0,0.012280118067913777,0.03723585117144408,1.3968558301986453,1.0368862884509458
30.827759803622484,279.0,0.0058028093256018605,0.04347543461547548,1.4713700474160252,1.0524366196634303
30.93632488556772,240.0,0.00575459955552386,0.04361901514337643,1.570333025797959,1.1676578866607157
31.05110477833096,222.0,0.024402475611658342,0.024402475611658342,1.555377165361859,1.555377165361859
31.057964288129305,302.0,0.00641396885697164,0.035354547461772516,1.7491901422033176,1.2265337444863658
31.095730665453843,293.0,0.012843189662742345,0.03180892112764487,1.9456317447780396,1.0198448430446891
31.188661049315787,298.0,0.006618312295804106,0.04072646017135648,1.5423314549536864,1.0639431229199816
31.222285347020286,265.0,0.005452335265666193,0.04416171296438244,1.2716632377200434,1.1975896804681283
31.262903020244156,255.0,0.00445000779606243,0.04172220580594552,1.1950760947422379,1.0461225613188416
31.294619521713198,255.0,0.004787498333204765,0.04442047255592745,1.4897524863031442,1.2065558203007838
31.343731107789473,299.0,0.006349574121514035,0.040616248839352095,1.2235158366682155,1.0781578026779963
31.38740095410198,269.0,0.007426975145993438,0.040676561014504016,1.8791141454205302,1.0128274386110976
31.38925055308288,307.0,0.005984779303691671,0.038657287430038406,1.3913432365705773,1.1869861647137494
31.4424077193959,301.0,0.006616619115150205,0.03595221261281347,1.7211098370340832,1.1210359539201773
31.45758670822605,218.0,0.007140092038734669,0.04220884597950621,1.1962780784582667,1.0447528392591063
31.62104652944342,259.0,0.009765758918141803,0.036794716584774984,1.301795786399404,1.0983611447081738
31.624365153211894,237.0,0.005482471331551776,0.04252466525310334,1.2241959837410792,1.0124084550444257
31.631549189392505,291.0,0.009979963680426609,0.0361941017199205,1.5726171482205973,1.1442547900396252
31.6579459551636,287.0,0.02444317505399899,0.02444317505399899,1.0434461912321678,1.0434461912321678
31.679916919997357,299.0,0.005339345966757982,0.03787262207409119,1.3256933077425723,1.12691486033564
31.688480200479276,299.0,0.007113676908955085,0.04216969379442944,1.9758452887559819,1.0670407301391134
31.79820885689488,250.0,0.012187127366377554,0.036905100901935724,1.3752699711924046,1.14086616239062
31.825397285226636,238.0,0.012568609775597954,0.03611858408658974,1.2200954065278844,1.3021762794865208
31.844035796862386,293.0,0.02462925083009433,0.02462925083009433,1.2012198339323334,1.2012198339323334
31.84551478250535,297.0,0.006892395217830209,0.041380764968400915,1.853688726329775,1.0853806897154321
31.84582936326752,167.0,0.02406638600669614,0.02406638600669614,1.283512527355872,1.283512527355872
31.88779158164003,257.0,0.004132747339891658,0.040223834397309234,1.4290989024286587,1.1638447274713053
31.94513812917532,314.0,0.009597637429475595,0.03894882465042222,1.4056276440596758,1.0980943016339564
31.952573503381227,304.0,0.009436471344016106,0.03706051477459865,1.1783768856151893,1.0269882098521241
31.987670565913,274.0,0.023710909725876705,0.023710909725876705,1.0805094512147353,1.0805094512147353
32.00375359549893,305.0,0.00397412222965166,0.0381672402306198,1.9491485921912755,1.140023085839461
32.00542101925282,308.0,0.006206414225280115,0.03183335348033781,1.9233824252265217,1.0330437999401236
32.0185832696131,301.0,0.004586153932690029,0.03486639626238756,1.592783081258263,1.0500985395767735
32.0427504486834,213.0,0.01002230397431904,0.03611064783431897,1.6999054665482147,1.044415600904679
32.06470889104883,177.0,0.010869237935814709,0.038310589110704917,1.4126048793723238,1.1031525497399381
32.08446303836227,247.0,0.005567198100897155,0.04342810464369704,1.4208476241544679,1.0693150501482416
32.08860576005055,211.0,0.009078318496428584,0.040512096322489186,1.564325096454874,1.010561415282081
32.089579082435485,309.0,0.0248716718793026,0.0248716718793026,1.1802391242448047,1.1802391242448047
32.08969453007548,260.0,0.00781406147423267,0.03890757745768534,1.8272108129915718,1.0322187592499503
32.09093720328585,255.0,0.00696884888183221,0.027437724709896937,1.7731306664430742,1.1516435101588327
32.1246859112747,305.0,0.007048829353692712,0.04286284358218066,1.0745915874893741,1.119946677051436
32.13027735854822,312.0,0.011847014955954535,0.03717283698287014,1.51568805538041,1.3869227310247438
32.135107270898764,238.0,0.008154134421552463,0.03989162042013499,1.4249142522087572,1.0752040652716262
32.15896550092439,207.0,0.024900311425524502,0.024900311425524502,1.3173607582211155,1.3173607582211155
32.17112259865371,195.0,0.012572612586746603,0.0356290844574453,1.2086756900025684,1.2670037564055958
32.17241844043769,264.0,0.023626266509413022,0.023626266509413022,1.2999624508084466,1.2999624508084466
32.19569686368016,266.0,0.022962393823933114,0.022962393823933114,1.080358840472942,1.080358840472942
32.20008553161344,241.0,0.006917552332433851,0.03748698176307827,1.3888892256899945,1.1891380543231682
32.203687335056884,294.0,0.022107080557904706,0.022107080557904706,1.0215625018025516,1.0215625018025516
32.21071015008496,290.0,0.006571879923146677,0.0345151799475542,1.1734925845517086,1.2543355050940383
32.213873346363854,296.0,0.008181488023929694,0.04098945317048758,1.584724096587542,1.2426357941462156
32.23178760250974,230.0,0.024342952923397942,0.024342952923397942,1.1413390447483427,1.1413390447483427
32.23682781263315,308.0,0.01247647742727714,0.02643626315973319,1.1682102049383163,1.1319132515638253
32.244720144099134,287.0,0.00637064616787443,0.036582621194361606,1.6691932514957455,1.1294524150717007
32.244941832359494,230.0,0.024812814178956172,0.024812814178956172,1.0792761026513717,1.0792761026513717
32.263087048327264,261.0,0.008300913393686962,0.03741446641857066,1.192599501198733,1.141463207153499
32.28125404722501,309.0,0.02458009855344042,0.02458009855344042,1.2191861229471448,1.2191861229471448
32.28525593885374,294.0,0.005201384270637292,0.029192299602481382,1.4783585015799758,1.1043713064740048
32.29607185273593,314.0,0.024832583538594313,0.024832583538594313,1.6002845155973442,1.6002845155973442
32.3026273085887,249.0,0.022088762251164327,0.022088762251164327,1.2125243879608816,1.2125243879608816
32.304819598623546,265.0,0.006401086150150163,0.0340237493074856,1.9583357794580971,1.3678349815659039
32.30869809934616,278.0,0.006091054443647801,0.043742672457406435,1.2589455884321525,1.2986754080085177
32.33141337627841,236.0,0.017344560923263117,0.03201991023494796,1.1345326709329664,1.200515615149206
32.33278656276202,272.0,0.008415473492630532,0.03884983676455075,1.5073462689756574,1.0372914797734294
32.3533274488752,251.0,0.0057542688260879245,0.043374342188915574,1.2379456852439081,1.1729569616159299
32.35593673835121,289.0,0.006321947655580374,0.033151591590596705,1.499765379067235,1.2987547937325628
