distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.637099305774065,221.0,0.02232922210351812,0.02232922210351812,1.1764262743021536,1.1764262743021536
16.685573189639253,259.0,0.024271825385171253,0.024271825385171253,1.0684517591120914,1.0684517591120914
16.76877244715127,458.0,0.023875806734961633,0.023875806734961633,1.1300807331504001,1.1300807331504001
16.807240130635318,447.0,0.02157522198779993,0.02157522198779993,1.285280172092128,1.285280172092128
16.915726598012782,359.0,0.014128245492778352,0.014128245492778352,1.1604247359281405,1.1604247359281405
16.949958097995907,194.0,0.023563715177235066,0.023563715177235066,1.08808238560124,1.08808238560124
17.08299389021216,336.0,0.02408447714108838,0.02408447714108838,1.346589779025285,1.346589779025285
17.094320389128647,175.0,0.024530460173976004,0.024530460173976004,1.203584188010957,1.203584188010957
17.143295512848358,416.0,0.02447096395245898,0.02447096395245898,1.5899781272614502,1.5899781272614502
17.146049986028775,482.0,0.019536313680283704,0.019536313680283704,1.2981090370901276,1.2981090370901276
17.15851583785849,353.0,0.02323839519999721,0.02323839519999721,1.0410291413690933,1.0410291413690933
17.166862359862918,383.0,0.019530940892849274,0.019530940892849274,1.1264772045646256,1.1264772045646256
17.245837327047614,198.0,0.02284969899566556,0.02284969899566556,1.02127673370301,1.02127673370301
17.26682580730167,213.0,0.02413077653905916,0.02413077653905916,1.1121759156435769,1.1121759156435769
17.269698844812567,183.0,0.02487473044209786,0.02487473044209786,1.229425461583761,1.229425461583761
17.294119531541245,287.0,0.02282104699592338,0.02282104699592338,1.041355495144054,1.041355495144054
17.31924564477739,248.0,0.02392770858780692,0.02392770858780692,1.0526573312807135,1.0526573312807135
17.337905271339412,418.0,0.02290667587309924,0.02290667587309924,1.1368865653129558,1.1368865653129558
17.338109084464318,221.0,0.02405501810829685,0.02405501810829685,1.0960730375052568,1.0960730375052568
17.369783303584924,296.0,0.015846978290566707,0.015846978290566707,1.1425051557322536,1.1425051557322536
17.399526513778884,393.0,0.02292085242539812,0.02292085242539812,1.5008949250797867,1.5008949250797867
17.401613567102153,287.0,0.01919005808706815,0.01919005808706815,1.094533122756475,1.094533122756475
17.403823018241116,318.0,0.022307643432451237,0.022307643432451237,1.1029149964721634,1.1029149964721634
17.407934913383595,328.0,0.02027240942838664,0.02027240942838664,1.0336252495789393,1.0336252495789393
17.44794946095547,279.0,0.02455609899139901,0.02455609899139901,1.1932956039919576,1.1932956039919576
17.465295466651728,507.0,0.022713097424304652,0.022713097424304652,1.1138565044830446,1.1138565044830446
17.47075619636024,258.0,0.024891595394390446,0.024891595394390446,1.5126332581226107,1.5126332581226107
17.48352914056908,397.0,0.023203513547123977,0.023203513547123977,1.3588364739160734,1.3588364739160734
17.483976553690287,420.0,0.022829477733583414,0.022829477733583414,1.2525565020222458,1.2525565020222458
17.51464074259275,375.0,0.01921067991834868,0.01921067991834868,1.0851852388360292,1.0851852388360292
17.519165414676696,461.0,0.024372249110414704,0.024372249110414704,1.3789985482120564,1.3789985482120564
17.521991816115705,514.0,0.022439526794769817,0.022439526794769817,1.1971287855950012,1.1971287855950012
17.529362907963147,343.0,0.022693379366655053,0.022693379366655053,1.0739790616737703,1.0739790616737703
17.53979765321242,235.0,0.023569282757376478,0.023569282757376478,1.1150233680093322,1.1150233680093322
17.553045973893532,360.0,0.022652097466923857,0.022652097466923857,1.2799840201353814,1.2799840201353814
17.555654090791645,304.0,0.02036334415981102,0.02036334415981102,1.1563140073627456,1.1563140073627456
17.565965709536812,275.0,0.023858670665895552,0.023858670665895552,1.0740019783161439,1.0740019783161439
17.59383515611243,393.0,0.02294485846913169,0.02294485846913169,1.0186927663792564,1.0186927663792564
17.601622844448475,235.0,0.02361404460775505,0.02361404460775505,1.5365441811259026,1.5365441811259026
17.602254748371077,286.0,0.019062393703314987,0.019062393703314987,1.160884700555223,1.160884700555223
17.608904154853356,370.0,0.02006887563114691,0.02006887563114691,1.3225351547491975,1.3225351547491975
17.623038094290276,197.0,0.022299929552734497,0.022299929552734497,1.1701426059054476,1.1701426059054476
17.624785776389793,190.0,0.0203485330356512,0.0203485330356512,1.3122831049189112,1.3122831049189112
