distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
9.653787901205314,472.0,0.00557579615974321,0.03946482269460054,1.3724498713468793,1.0835626919739298
10.132448776007138,518.0,0.00842226062711034,0.03246541569641935,1.9394718164876918,1.081821793794571
10.301780947629396,317.0,0.005618955398331455,0.042921913398748394,1.2086829753112944,1.1621502766812135
10.317337280341834,440.0,0.00510860389896745,0.04268287355110817,1.3239201475900904,1.1478465732277496
10.418043557321868,402.0,0.009380683216093312,0.03305156260190598,1.2482427770011866,1.0413637455804414
10.57595282571298,319.0,0.012487155228691869,0.03366214902004234,1.7502166993349975,1.015810881322548
10.73406740042931,426.0,0.007268549746284929,0.04257606059853145,1.360414280767663,1.1165944554506464
10.928984572065822,417.0,0.008522885397264871,0.03355445816912754,1.5831821363680139,1.0741647262165301
10.93137726203934,479.0,0.004581709078941392,0.04389570839347556,1.6803914387202488,1.0192155877857925
10.934836325507304,328.0,0.0028022296196461133,0.023389466496926446,1.6373492572624437,1.1621241025790108
11.1132011100462,405.0,0.010041071761580695,0.03959341989140423,1.769683578293394,1.0480087638317366
11.14116449586742,398.0,0.00584856993670492,0.04280439631483653,1.8012912052036998,1.1801576416948354
11.291488245925242,486.0,0.005452601712715659,0.041149217101489846,1.0899627167978063,1.1830796783817907
11.374503495191497,423.0,0.006791037360189141,0.02724182253545563,1.41944768934304,1.0871198519635268
11.381084072890912,496.0,0.010834896809555952,0.03831914313977383,1.53505277206942,1.0061656538726282
11.389215838390161,504.0,0.0035679985920412374,0.028744905811702054,1.779821535672058,1.2708464449072325
11.440600177913366,333.0,0.0058143273439755045,0.03700989338759601,1.0238739439032098,1.2554682675998752
11.453698544478177,223.0,0.004966880038327965,0.03184036201344401,1.733919669507769,1.0385126842761014
11.457069586258973,493.0,0.007637477034440114,0.03852097088260925,1.6213850661775835,1.003889516922269
11.47406540064209,403.0,0.0045481872176294695,0.04485430337742015,1.9101478061983581,1.208789718218095
11.475584267425353,420.0,0.0046653099513933255,0.04309403999722682,1.9624330835157104,1.239634546153597
