distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.493418248471064,394.0,0.008503582843645123,0.03760210421265006,1.4118947991383433,1.0143773062398
12.120494684690875,430.0,0.003602415737616687,0.03416295042473776,1.5709617911319735,1.0941343856553676
12.120565344966096,478.0,0.005066051582964648,0.044578823051651555,1.7749401967732865,1.014949228511122
12.33611171473969,315.0,0.013497666782814275,0.032637251329479394,1.9899874087414748,1.0451534832758709
12.55676842915582,523.0,0.00774116055332365,0.04176906865207642,1.6089191322606093,1.031472178905321
12.564892225088,288.0,0.004152328950265493,0.0395010396519496,1.0413063390435005,1.0914489184336145
12.629978478661519,451.0,0.00464875892596561,0.0436784748976204,1.956022312427573,1.0603956285833904
12.699910642101644,511.0,0.004303295026625681,0.04293319615872732,1.5766193999413973,1.107788527265245
12.704511922663952,434.0,0.0035625546418590203,0.03058749968042504,1.9236536586124637,1.1583996472112255
12.713094741106648,496.0,0.006484029588931944,0.04087972079535304,1.3377823793140138,1.09659983610109
12.809691979505994,429.0,0.011883345282972578,0.03408862983356166,1.7257123656933215,1.0564568039778655
12.813014837970083,454.0,0.013862627338248562,0.02880007529052088,1.5082236466244954,1.0139506519279573
12.840570541859407,442.0,0.005473749273038285,0.044353856529980924,1.4647718162436658,1.1808772634448224
12.867344421919174,521.0,0.007713016484696569,0.030052928368100647,1.6163259028826535,1.0485158800158119
12.900521357834055,469.0,0.00764351311158069,0.0396539735356554,1.4837288610047472,1.0345533071807902
12.995769940051535,493.0,0.0052095569554419935,0.041347332794137506,1.5207763571913966,1.2112397055190642
13.037076998113537,453.0,0.004358333954360899,0.041256167261525555,1.8968570713206747,1.043082787091628
13.1267209991164,515.0,0.005603971188807179,0.036461724538876056,1.91433012059212,1.1239487841861246
13.174757584478618,307.0,0.011489777056204438,0.03587513216531794,1.7232626016789387,1.041960453087317
13.202113361516172,434.0,0.0060975878611598845,0.03839923451998314,1.4425701179632953,1.1337401905688789
13.213043359074097,461.0,0.004539484402596768,0.04136683407162042,1.9163958716090725,1.2449071832286442
13.273807995061745,519.0,0.005950710534931134,0.03734118259527463,1.915914764347507,1.1814562152845338
13.346755992159926,501.0,0.0069166537886940285,0.042823708365360154,1.3452970419763517,1.061724423233708
13.386071201479968,453.0,0.009092644614484764,0.03955207039523145,1.1274138015047988,1.0458210377795136
13.459270975380926,466.0,0.003339927722652235,0.02892373068324982,1.856935124414012,1.0727170188448083
13.482258128065364,457.0,0.007626939355860726,0.034793654254678404,1.951253514063402,1.1560174893073685
13.483081364847406,518.0,0.009039932337725808,0.039330558887880826,1.9517970171914913,1.0194774160556008
13.49978314954313,431.0,0.00493783537675217,0.03757463095531823,1.6043591409090925,1.0448980231057672
13.561084079934663,500.0,0.0068872142251681515,0.0421379759185144,1.9597120414383888,1.026472411750637
13.56639425715458,491.0,0.007630063203779529,0.0370754047933105,1.228940684854284,1.061898814863707
13.57834857379631,363.0,0.009489765449823466,0.03789068101726812,1.633337655332741,1.1001151478875184
13.589240872260408,266.0,0.007483211819137552,0.03831843256928145,1.3038261671515603,1.2115397226607416
13.637943352469906,465.0,0.00494420153767377,0.043191040285124375,1.681741611942257,1.0791517583396864
13.661873375816459,483.0,0.004145663360365848,0.03262536191969549,1.568267760099166,1.0452729766405917
13.68663610011088,401.0,0.003925922853110369,0.03875255123842744,1.5309447198072774,1.0310746245614153
