distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.09119266316466,1190.0,0.010978705651681851,0.03756110671435301,1.8039967261840397,1.0374882349754369
23.821940693562816,1302.0,0.005081130676635239,0.04079276293679768,1.7441672472641387,1.0997530343851634
24.408356422539807,1054.0,0.024195609326940832,0.024195609326940832,1.1109800077562109,1.1109800077562109
24.43389530732857,1232.0,0.008996899494978585,0.03331906196005944,1.0859073468271554,1.1071633895523092
24.639297417141982,1361.0,0.013652021077050968,0.02828639353478654,1.7112784404032633,1.064373363510811
25.08513212763896,1152.0,0.013839695888270555,0.03323498591682336,1.404922731805917,1.0876028760349201
25.17525870543248,948.0,0.012041004881392174,0.028498223787561384,1.760865374846352,1.05287458605408
25.1878143148691,1144.0,0.006015556995495013,0.03966980898499304,1.953198456168988,1.0236270660910975
25.208191420376128,1244.0,0.004686871478414299,0.03496987790032593,1.9450132927346924,1.0407427234990552
25.236946810125623,939.0,0.004676030175909069,0.03320910681332825,1.9273282346364438,1.0400756260903499
25.258989067538142,780.0,0.007943852013492516,0.041699926247446756,1.9969821278643467,1.1707480230468543
25.304343807618185,1433.0,0.005112030018620391,0.04099414773698124,1.8237794991365324,1.1153348837585184
25.402788838621255,1228.0,0.006873265359489403,0.03754722067118785,1.9859390988356835,1.1099100389289311
25.523597468194243,1379.0,0.008126289502710519,0.0408574417499601,1.2461186176092662,1.1372304062101215
25.60504342955771,1041.0,0.006319304126281299,0.04324685257512086,1.9631490289752371,1.1483137663400744
25.625591813913854,1322.0,0.007569552783867458,0.027751066562981368,1.8607337106323845,1.2595798108939997
25.672620968514735,1388.0,0.01444677930590206,0.032971830049621065,1.326320282513193,1.039858811251958
25.686181077542575,1133.0,0.019586782418121493,0.019586782418121493,1.2202822349352243,1.2202822349352243
25.76643975879524,1274.0,0.0049572355559984686,0.045031316486470734,1.9338970734316068,1.066058679992887
25.80301721511756,1024.0,0.011130282617093127,0.036589290977900375,1.3030869651278096,1.0155730333142408
25.809885355202724,1289.0,0.008965541720050926,0.03481689581033053,1.4863730596492877,1.0116803637795084
25.830879023040378,1383.0,0.006238169868673612,0.03710812170006787,1.4337664451896674,1.216433288404273
25.848105699996893,1249.0,0.012559596309618247,0.03280315406942186,1.32238218706646,1.078348077562025
25.895245446455853,1015.0,0.004851166307580408,0.04438955038890549,1.4763412965897205,1.1279242923227124
