distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.408356422539807,1054.0,0.024195609326940832,0.024195609326940832,1.1109800077562109,1.1109800077562109
25.686181077542575,1133.0,0.019586782418121493,0.019586782418121493,1.2202822349352243,1.2202822349352243
26.00160499658203,1392.0,0.021942491041947676,0.021942491041947676,1.2054610760483784,1.2054610760483784
26.017969626626176,952.0,0.023210280620787272,0.023210280620787272,1.0867459545849478,1.0867459545849478
26.061559331728247,1265.0,0.023076369924338327,0.023076369924338327,1.3504421874018846,1.3504421874018846
26.23097362510073,1213.0,0.016175671246742924,0.016175671246742924,1.317219101859678,1.317219101859678
26.246092991521866,750.0,0.023161352699463057,0.023161352699463057,1.102020077286654,1.102020077286654
26.288214395652695,766.0,0.024768351007560512,0.024768351007560512,1.096340838556058,1.096340838556058
26.34150633159687,1115.0,0.02197508226803177,0.02197508226803177,1.1783511101755353,1.1783511101755353
26.38454174804656,1210.0,0.016307650928152864,0.016307650928152864,1.0121104948545177,1.0121104948545177
26.387699532642397,1195.0,0.018370056266284875,0.018370056266284875,1.0528078327921173,1.0528078327921173
26.413294696776333,1026.0,0.02365800487330151,0.02365800487330151,1.2761509169938439,1.2761509169938439
26.595450384447915,1167.0,0.024634134991501206,0.024634134991501206,1.1186191231147646,1.1186191231147646
26.599549619128137,1211.0,0.02138262025679721,0.02138262025679721,1.1258391733644344,1.1258391733644344
26.60030329196045,892.0,0.024652878502092097,0.024652878502092097,1.2274142934133552,1.2274142934133552
26.615719731679313,771.0,0.022872658662755875,0.022872658662755875,1.2049561191533928,1.2049561191533928
26.723258418985427,841.0,0.024058706417709165,0.024058706417709165,1.0961711839708137,1.0961711839708137
26.748355471118362,1145.0,0.019016296986966358,0.019016296986966358,1.124021199530371,1.124021199530371
26.786352077132733,533.0,0.020604993489938356,0.020604993489938356,1.361686902250125,1.361686902250125
26.82488477979815,888.0,0.022638866481291445,0.022638866481291445,1.1896142465707351,1.1896142465707351
26.832604739703427,870.0,0.02459593379862101,0.02459593379862101,1.2124147759735118,1.2124147759735118
26.858242459242074,609.0,0.023334850644031086,0.023334850644031086,1.3980659739706953,1.3980659739706953
26.87954313427513,775.0,0.02269235283296555,0.02269235283296555,1.0672302846479569,1.0672302846479569
26.969470573953174,702.0,0.02212280860948306,0.02212280860948306,1.066924502736596,1.066924502736596
26.978054929023525,992.0,0.011594137654173345,0.011594137654173345,1.0339842981616063,1.0339842981616063
