distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.594533043908722,535.0,0.02408165452071382,0.02408165452071382,1.2453734683805024,1.2453734683805024
27.082627224584375,522.0,0.022405265077478295,0.022405265077478295,1.229239046363272,1.229239046363272
27.086458433840246,539.0,0.01848014432946448,0.01848014432946448,1.349455041428497,1.349455041428497
27.114044820054126,483.0,0.02317705947838795,0.02317705947838795,1.0274191042503882,1.0274191042503882
27.343233138895094,517.0,0.0242408786012761,0.0242408786012761,1.1939033614779178,1.1939033614779178
27.35702934297078,499.0,0.02427015294325604,0.02427015294325604,1.1635244400751923,1.1635244400751923
27.41724164067909,505.0,0.022836482048308755,0.022836482048308755,1.4297982621879455,1.4297982621879455
27.675072841030932,504.0,0.024096716673319186,0.024096716673319186,1.550651994762168,1.550651994762168
27.678471896273965,500.0,0.019406963024897587,0.019406963024897587,1.3608542365013827,1.3608542365013827
27.789088737419096,388.0,0.024210314337693,0.024210314337693,1.2738246785634275,1.2738246785634275
27.79992092418627,406.0,0.02497975669764045,0.02497975669764045,1.0799773665388126,1.0799773665388126
27.881396553250024,587.0,0.019600095549434246,0.019600095549434246,1.321627103227842,1.321627103227842
27.913268546418664,506.0,0.017867188739375046,0.017867188739375046,1.1696090574841762,1.1696090574841762
27.930361026496588,460.0,0.024262504357443038,0.024262504357443038,1.0622879799914213,1.0622879799914213
27.93216682407749,578.0,0.01760135236889047,0.01760135236889047,1.2236279643119155,1.2236279643119155
28.105000359810727,460.0,0.015938701191783936,0.015938701191783936,1.0738157245332784,1.0738157245332784
28.133864605447908,412.0,0.022266802845307014,0.022266802845307014,1.1088991961482004,1.1088991961482004
28.137807834989562,461.0,0.02451766193780329,0.02451766193780329,1.2403779234507861,1.2403779234507861
28.17544074066746,530.0,0.024474760766675735,0.024474760766675735,1.3410865903737057,1.3410865903737057
28.176698066727194,353.0,0.020699257403248267,0.020699257403248267,1.0153663451942054,1.0153663451942054
28.270446613700795,369.0,0.020401095687528497,0.020401095687528497,1.2393784872592777,1.2393784872592777
28.313341877438003,605.0,0.024071691200079483,0.024071691200079483,1.1135204158078422,1.1135204158078422
28.31403414721939,543.0,0.01074098721784182,0.01074098721784182,1.2510879216927986,1.2510879216927986
28.34006699117367,404.0,0.024189600470467986,0.024189600470467986,1.1281827805878228,1.1281827805878228
28.350928080126504,539.0,0.02415769714754786,0.02415769714754786,1.5210330586074594,1.5210330586074594
28.380253915811448,553.0,0.021602392379122776,0.021602392379122776,1.1500293642115744,1.1500293642115744
28.488317371578482,448.0,0.02358728401939209,0.02358728401939209,1.3213897456166626,1.3213897456166626
28.49418975599841,451.0,0.021547936477440868,0.021547936477440868,1.0141173812440185,1.0141173812440185
28.504727519110393,566.0,0.01935422739951484,0.01935422739951484,1.4235805046938284,1.4235805046938284
28.51555875979815,594.0,0.020434142663944,0.020434142663944,1.4219401081739893,1.4219401081739893
28.520295703757107,353.0,0.014200765325190962,0.014200765325190962,1.086109587840443,1.086109587840443
28.52922303379648,458.0,0.02339927457499948,0.02339927457499948,1.0246739950680435,1.0246739950680435
28.53293300288797,464.0,0.016247798438060748,0.016247798438060748,1.350724722252091,1.350724722252091
28.551398754195287,506.0,0.022746138577489073,0.022746138577489073,1.161944581167218,1.161944581167218
28.589137021776843,316.0,0.024072309136414075,0.024072309136414075,1.4066413551221575,1.4066413551221575
28.672773926468604,516.0,0.02441820652234585,0.02441820652234585,1.0853349721390444,1.0853349721390444
28.68686310855465,340.0,0.02277889805762895,0.02277889805762895,1.3217689582362304,1.3217689582362304
28.693449102577237,450.0,0.022973639863902363,0.022973639863902363,1.457339441485948,1.457339441485948
28.69993737128997,497.0,0.019380648147326218,0.019380648147326218,1.4150014275490332,1.4150014275490332
28.70709626185829,580.0,0.023126051489334068,0.023126051489334068,1.3222351046161083,1.3222351046161083
28.725086617196347,490.0,0.018919972318730466,0.018919972318730466,1.0775204081314826,1.0775204081314826
28.727418738325078,569.0,0.020481522122289125,0.020481522122289125,1.8156791781178532,1.8156791781178532
28.767821281058698,524.0,0.018219508910402273,0.018219508910402273,1.302688744090033,1.302688744090033
28.76870313176393,519.0,0.024138222374248182,0.024138222374248182,1.295322853451897,1.295322853451897
28.770708103107438,406.0,0.017656338141638403,0.017656338141638403,1.384746175835638,1.384746175835638
28.8207842311974,488.0,0.020029912150245008,0.020029912150245008,1.0222554581986387,1.0222554581986387
28.84761850857112,606.0,0.021092471806683867,0.021092471806683867,1.367715838385473,1.367715838385473
28.856095735903008,454.0,0.021733624313555702,0.021733624313555702,1.1331173141440303,1.1331173141440303
28.868746363223767,513.0,0.020543060188826408,0.020543060188826408,1.2476610892814899,1.2476610892814899
28.888887147550996,528.0,0.021876535854763596,0.021876535854763596,1.257688341440868,1.257688341440868
28.89777728504397,444.0,0.019588168222379146,0.019588168222379146,1.0838051450225956,1.0838051450225956
28.903837671790175,599.0,0.018816746869112194,0.018816746869112194,1.1444398155462343,1.1444398155462343
28.911602868545373,431.0,0.022607599255457474,0.022607599255457474,1.1740401153261868,1.1740401153261868
28.913908603866513,566.0,0.014483943840762861,0.014483943840762861,1.7744108224920256,1.7744108224920256
28.916307305423842,519.0,0.013516332050193827,0.013516332050193827,1.135700843026262,1.135700843026262
28.927207135027192,377.0,0.02104080643060155,0.02104080643060155,1.406883018526989,1.406883018526989
28.933065268685745,343.0,0.020206028586832164,0.020206028586832164,1.3141874546148218,1.3141874546148218
28.947929532793083,388.0,0.014897691142600242,0.014897691142600242,1.2907837480203534,1.2907837480203534
28.948202980708835,407.0,0.020379469622481394,0.020379469622481394,1.047642919678001,1.047642919678001
28.9542095026238,423.0,0.0211476341376199,0.0211476341376199,1.3141669686634756,1.3141669686634756
28.95985716327672,551.0,0.024895584669347826,0.024895584669347826,1.3651343512412595,1.3651343512412595
28.96100241378635,587.0,0.01690090202493252,0.01690090202493252,1.4165392750391927,1.4165392750391927
28.976113569093734,453.0,0.02424458347183125,0.02424458347183125,1.228246114738394,1.228246114738394
28.987314321475502,577.0,0.021151005441469226,0.021151005441469226,1.3051882018834593,1.3051882018834593
28.989316913203172,584.0,0.02380172659347565,0.02380172659347565,1.4054032801231076,1.4054032801231076
28.99764540849934,590.0,0.020257887991983786,0.020257887991983786,1.5847794338243957,1.5847794338243957
28.998688408151,602.0,0.01622246133983386,0.01622246133983386,1.0298543230899564,1.0298543230899564
28.999562666699784,475.0,0.023120444068711846,0.023120444068711846,1.313882461791418,1.313882461791418
29.00946508464841,418.0,0.016421162491967574,0.016421162491967574,1.3247438174073196,1.3247438174073196
29.022893655557642,584.0,0.01598837943680787,0.01598837943680787,1.3775716873882886,1.3775716873882886
29.026411247479786,419.0,0.01307870414197791,0.01307870414197791,1.203305634903353,1.203305634903353
29.027170850912505,558.0,0.0161573581655904,0.0161573581655904,1.4559334814626514,1.4559334814626514
29.03281859472526,454.0,0.018594862986259765,0.018594862986259765,1.6902825844269602,1.6902825844269602
29.05627321358077,563.0,0.01954201057893598,0.01954201057893598,1.1038762198456105,1.1038762198456105
29.06883047518229,421.0,0.02206730283312857,0.02206730283312857,1.2420729634652967,1.2420729634652967
29.074754546853686,492.0,0.02350204994104121,0.02350204994104121,1.845668529771027,1.845668529771027
29.07704563095728,501.0,0.02315812817987359,0.02315812817987359,1.876359564009811,1.876359564009811
29.08380307085068,597.0,0.019825646874457745,0.019825646874457745,1.6170882389430044,1.6170882389430044
29.088389840704394,486.0,0.019086143795790475,0.019086143795790475,1.150252164304657,1.150252164304657
29.104205330519612,435.0,0.019467691999680996,0.019467691999680996,1.2369423559929638,1.2369423559929638
29.107599298112117,506.0,0.018458491903579163,0.018458491903579163,1.3651314378685142,1.3651314378685142
29.11147895216129,532.0,0.024143987201406737,0.024143987201406737,1.3908182952699573,1.3908182952699573
29.12246739767129,552.0,0.022986649704691227,0.022986649704691227,1.5808073710978103,1.5808073710978103
29.12855576837807,556.0,0.024342580156692297,0.024342580156692297,1.0148155028934542,1.0148155028934542
29.133099841007652,397.0,0.02207568395154508,0.02207568395154508,1.2339582054187435,1.2339582054187435
29.138245113517474,599.0,0.014043763992054975,0.014043763992054975,1.1377443878392437,1.1377443878392437
29.13927811773647,587.0,0.01174884263700686,0.01174884263700686,1.164223381223826,1.164223381223826
29.14958129841943,527.0,0.020166808002231862,0.020166808002231862,1.0128970242979338,1.0128970242979338
29.15468428133308,390.0,0.018651561927514614,0.018651561927514614,1.639917061137087,1.639917061137087
29.155181504743204,427.0,0.022318649373480128,0.022318649373480128,1.0727644458443,1.0727644458443
29.156946129579367,549.0,0.014242762538669684,0.014242762538669684,1.1805660684416857,1.1805660684416857
29.15883717783277,340.0,0.022203055054820616,0.022203055054820616,1.3419815093366958,1.3419815093366958
29.16868546284296,480.0,0.02236782736520382,0.02236782736520382,1.2326598019479398,1.2326598019479398
29.173087978099204,495.0,0.01266058839283183,0.01266058839283183,1.3082029014277157,1.3082029014277157
29.182917628223013,605.0,0.016238311930862916,0.016238311930862916,1.1558414836404591,1.1558414836404591
29.218914181103273,530.0,0.024777112332862675,0.024777112332862675,1.2893090341443516,1.2893090341443516
29.224003959852663,568.0,0.020452248806450454,0.020452248806450454,1.0132821896210453,1.0132821896210453
29.25057389750228,513.0,0.021106169683004276,0.021106169683004276,1.0283243881254822,1.0283243881254822
29.250625168952812,465.0,0.021850854519291776,0.021850854519291776,1.1153604666313224,1.1153604666313224
29.25543288027176,599.0,0.023721641991492574,0.023721641991492574,1.5991091681032161,1.5991091681032161
