distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.437610994624833,393.0,0.011244203696103202,0.032838863584905995,1.7321993347297289,1.0039779394271238
18.890122083051676,349.0,0.010573684637930222,0.03884848332693716,1.5198147524608059,1.0795142542856653
19.01361777826297,406.0,0.0034323333714813796,0.029671239330862412,1.0102163278244076,1.0356553922153178
19.4338306794026,595.0,0.007358936733562425,0.03715523738352951,1.9284671177923518,1.4949961013992716
19.46834808065237,476.0,0.0037624325366585913,0.03211605922895868,1.3029626036318354,1.3259476191222621
19.539711228061268,513.0,0.03637929816929,0.03637929816929,1.3464193729803133,1.3464193729803133
19.747541202259413,481.0,0.0033543591437055565,0.019426219225202098,1.1603142611961041,1.0539836179101825
19.827266490710045,538.0,0.005398980185579417,0.032920164720796535,1.4234120370751104,1.064335695400738
19.83746250583079,575.0,0.005836918618472598,0.04045809218475302,1.5584452703800582,1.1949638478415365
19.855704023445504,562.0,0.007825434295040509,0.04211627729919413,1.94412908080439,1.1842274377481459
19.96438304301981,472.0,0.04766093119934681,0.04766093119934681,1.0751016032398573,1.0751016032398573
19.987513455694263,531.0,0.010373043332252889,0.03424299435023867,1.804364818580967,1.3064804338835558
19.99885217357499,483.0,0.014455951879728621,0.03468723308505214,1.709495442743262,1.29756754602258
20.00297372623437,535.0,0.008688230375116115,0.03325511173955841,1.7494878986068623,1.1322407522339508
20.063785401854513,578.0,0.006713894850461446,0.03721947225671557,1.7537788354444799,1.220796032643741
20.07416507237042,558.0,0.006017876904893165,0.040348832219314505,1.6781235658930629,1.0613876639992093
20.07659257534961,537.0,0.009000329618575753,0.03608958019307525,1.3022163923313388,1.0821266668768785
20.181210048705818,577.0,0.03993847368452471,0.03993847368452471,1.1598743264635383,1.1598743264635383
20.31693949788695,399.0,0.01364675598961441,0.033677764172928226,1.5780308723840588,1.215696490992255
20.355673423169886,504.0,0.0055001815343243944,0.038836247094283065,1.625270643396234,1.0355867125556797
20.385739686705318,355.0,0.00568693280505584,0.03662879999349338,1.1181369059325836,1.0512799570256477
20.389602746923835,438.0,0.037935716263842005,0.037935716263842005,1.4047707446422157,1.4047707446422157
20.490021791124715,546.0,0.013212861893197182,0.0332349141284827,1.9951313604263134,1.056500497964045
20.493657103988795,563.0,0.013846124808118063,0.03132703067202708,1.961932488803193,1.301365105143081
20.509962124776397,559.0,0.02946413897463009,0.02946413897463009,1.1858375469718236,1.1858375469718236
20.513205780440842,397.0,0.045867367158317074,0.045867367158317074,1.1025384443753152,1.1025384443753152
20.518994005294893,526.0,0.04008831447880428,0.04008831447880428,1.1562149363269343,1.1562149363269343
20.584168129854998,482.0,0.04799796695991463,0.04799796695991463,1.040573732896245,1.040573732896245
20.646406352398035,330.0,0.005010744980222135,0.04351448330355375,1.8127157322334115,1.184384487023971
20.64956995964996,593.0,0.011640430616511552,0.03485107921744375,1.6976665936376296,1.2712383006178072
20.65893641380581,507.0,0.007598704464718338,0.039831351599621916,1.9239515406908552,1.6769023382413568
20.665083554114982,365.0,0.007648064295704185,0.041369310144351384,1.3237936143277744,1.6129734726219944
20.67672865260408,579.0,0.008884104863790671,0.03533184222953326,1.5460706020148032,1.2481806486220894
20.728656781018106,481.0,0.04761667193134032,0.04761667193134032,1.2128937184364377,1.2128937184364377
20.76358373041599,569.0,0.04609107261410697,0.04609107261410697,1.3099603450142059,1.3099603450142059
