distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.266871353318102,478.0,0.006662062196524599,0.0430611884499824,1.9904044894846356,1.4416712003789998
24.5823189548264,518.0,0.006067311060043796,0.04366443988453582,1.4130148147737387,1.1904847946759274
24.854503098445115,530.0,0.019828976804057204,0.027939163084025904,1.5892030580144243,1.1871558838667002
25.103198803165977,572.0,0.008481522229690492,0.041288908476687224,1.982023326529122,1.3299221638521173
25.297138882246195,470.0,0.009163283651334208,0.035458167167551805,1.9089737587939128,1.065343437969946
25.540683415750408,500.0,0.005208673308583023,0.03930021323483234,1.8605051269960455,1.3665218167547328
25.626847124188075,565.0,0.005559042153493984,0.04367515583379689,1.5215634828896687,1.0662883378816927
25.81894885441299,427.0,0.005210514711422695,0.040967686736051154,1.2990090049122247,1.0210693818755323
25.838859445301022,592.0,0.007300061605107541,0.028736952692332136,1.7323206174555643,1.5499446448496201
26.03780052737373,494.0,0.004950633681423376,0.03496468376993157,1.043979728495385,1.1697184544649504
26.11076518160267,403.0,0.010361547155817748,0.03130661759855949,1.7526104110218417,1.0552609497698555
26.112994535633128,529.0,0.009754548282963712,0.03706966434025228,1.4410462225038976,1.1994566180590402
26.153646317656236,534.0,0.009903061002023886,0.03565067437411408,1.0491166958575397,1.3455394030616938
26.179628570009946,428.0,0.0054252113249838715,0.028089663029186904,1.3810223839725457,1.138038944479778
26.32033784702314,592.0,0.005536464020290793,0.03272147929888597,1.5981749413825521,1.1265246673085374
26.367609035374315,487.0,0.004207129071065585,0.03825092748472196,1.962825987933765,1.1075313080243523
26.379521988496997,543.0,0.004181197535453593,0.03531218599065627,1.745557730032127,1.4660992899550878
26.48125592356897,518.0,0.010295621820448665,0.03735961627549338,1.6807440429890752,1.2142562643740273
26.507547746273204,517.0,0.005386788505128391,0.044485073102717744,1.705179643120447,1.1753719423928584
26.524738200582757,594.0,0.012568033553917116,0.036978099078147836,1.1166914446927028,1.1135387122567195
26.52694343513847,518.0,0.002651082199302094,0.024940364121873462,1.8836751900786637,1.2014924400123204
26.572741655365153,423.0,0.004083440686925484,0.03433369423277898,1.818554214479001,1.1491128144890759
26.582797034123182,575.0,0.0051456506013507364,0.028759556052313978,1.5095845398393264,1.3438715340221163
26.58512831608219,572.0,0.007395129644727778,0.04160561169992427,1.2954468766811902,1.0391167013845493
26.613117322684733,482.0,0.010792200161664949,0.03634906758541925,1.4065313070032368,1.380968334791643
26.652284855761156,399.0,0.011982409592718998,0.03358901329755569,1.5419654703157826,1.0189487050278225
26.65653281460228,376.0,0.0075214609844245885,0.03881997932913049,1.8685404264524208,1.051247952698395
26.656929947162137,564.0,0.01642248305514702,0.027754748209268973,1.0494821207622933,1.1065854708991558
26.73939309651705,409.0,0.006845149431632722,0.03703529449311515,1.1318197304753108,1.2788921426520004
26.754700637077384,490.0,0.020262732592422204,0.028700259490565188,1.1063206650128214,1.2477447361486365
26.90429081626437,550.0,0.008403828130092853,0.036595569701355066,1.8044750070200273,1.2492714213450868
26.93480588570252,373.0,0.0053358068192858755,0.04391938222990334,1.1926382237216708,1.2549946462497645
26.94143410703408,439.0,0.006312920310604471,0.035634104029288155,1.0906333871094827,1.1911955164799712
26.97403696075099,438.0,0.0037006771623902027,0.03304134958927908,1.6697683270585362,1.3886598059916615
27.001086589375035,560.0,0.0042504960521686464,0.038922737850087145,1.5403969179537194,1.034106090524296
27.011967664365272,398.0,0.009357999213068778,0.03254339164591287,1.0955778285157345,1.0516837445813647
27.025922494982538,489.0,0.004876532208372008,0.04322946697013824,1.8185280842541047,1.3245147797079042
27.036033281424164,548.0,0.007089323275954019,0.04136910348101493,1.8760077659054815,1.2507121414603009
27.056526734052746,375.0,0.005017393026693258,0.040079169646823364,1.8691876511708756,1.1246690836293354
27.076541365894492,475.0,0.004440732677556822,0.03490844786485811,1.3092383764388027,1.0539467413895969
27.087159550806454,506.0,0.006632639719260746,0.04214168873659916,1.658465960256934,1.7183803076154274
27.10427996288619,547.0,0.01970504866434572,0.026781158574505106,1.4412023225740414,1.0164201790427645
27.126422700927346,559.0,0.00999153280432666,0.039868311068728506,1.7922492351930774,1.1582092753911242
27.145188046516118,534.0,0.005166945577096943,0.03843314797685021,1.9329810324599357,1.0513673692669494
27.15180975698693,410.0,0.01731575939473593,0.028406229438313384,1.045106416430289,1.4128385612334429
27.16733894665479,528.0,0.004869862394571231,0.042455288107019415,1.6824974573062874,1.0351767848164524
27.22277653397241,393.0,0.009926749903511474,0.029312684163887683,1.95033246393335,1.252657068498202
27.23402188440004,405.0,0.007120279383286678,0.04089294512712786,1.8050611777131529,1.4154723754952618
27.239135387082076,605.0,0.015835899111670656,0.02552794735453784,1.3048165109927161,1.529126924695766
27.24207951661658,435.0,0.013703715553808664,0.029364536442330252,1.4763187737052028,1.3374360911672176
27.28838326808262,554.0,0.0053159489799822,0.03579237966022009,1.6996677913421123,1.1864682577978498
27.29155286549255,601.0,0.009109448986334921,0.03809598805674801,1.87839715668686,1.5652835196867654
27.307682148084226,598.0,0.008454519991382461,0.03422322695235702,1.526789026643359,1.2191801420921846
27.36434857480504,570.0,0.004238418446057832,0.03888312865328094,1.927028275555358,1.2790242360437831
27.419445494901332,557.0,0.0034495010106752474,0.032598552862346586,1.0143199141085397,1.2260986548845063
27.431229530447116,605.0,0.006732058934730103,0.0383493734420566,1.7464916704950033,1.577841378288611
27.45218915094626,556.0,0.007999165477818294,0.04195318318153385,1.5879749632682882,1.2976598468607192
27.464766940320924,440.0,0.012450123861991916,0.03595455575558837,1.3359859248580404,1.2873374542395546
27.47983561350606,559.0,0.003566296843312849,0.030160207223728367,1.0904279522086824,1.0306822942442744
27.488094990762082,596.0,0.014511662427918822,0.03275413591734336,1.6202626433118166,1.499065337287364
27.510418836710027,335.0,0.006613170443540997,0.039663044385743515,1.667783260863715,1.1442106192441583
27.55492208970541,328.0,0.005817159568429983,0.03465400015571621,1.6198909222238222,1.1302592435907692
27.58553115881004,536.0,0.005143463722358039,0.041791826808108425,1.6744051456776432,1.2030271005640285
27.597151947199528,460.0,0.013013680776571238,0.035768489414344705,1.67660597626936,1.050359628047358
27.60084255980346,596.0,0.0077764837308047525,0.02963891515967188,1.9791554752978968,1.375299573310146
27.61564238354909,584.0,0.005188142612781204,0.04457928604339916,1.2399496772364034,1.422998985643805
27.61946881959606,421.0,0.007429801833464608,0.033443672699715994,1.8984530266741624,1.2352104970720088
27.626537382028214,412.0,0.011108719360639832,0.03200908522017651,1.6377369273019204,1.4548495114274034
27.628261244251938,559.0,0.005623635270416549,0.04325424851389638,1.8498604799951743,1.3886500248934062
27.630590454812037,490.0,0.011257022379779286,0.029398628844365556,1.8621464252755322,1.189366580997637
27.63316036507332,389.0,0.00746449647959499,0.033408984190003384,1.1975545610268608,1.0717624351550306
27.63925215750091,586.0,0.004830104600543379,0.044211867327183615,1.2333419503442489,1.3604765539603663
27.640223055187285,493.0,0.004906213468441925,0.03762159530484334,1.2503237031310026,1.9786788384108724
27.641907824661512,413.0,0.006321895684210953,0.039126728007107155,1.5921415531759138,1.4276974908956759
27.64274810261945,444.0,0.004516923427504619,0.04118583197668932,1.4307592493571795,1.1901938192822747
27.652346722405976,510.0,0.005827456425546825,0.03134172519322442,1.297428256211822,1.8495472976150198
