distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
39.67745550297776,1158.0,0.02307769911759784,0.02307769911759784,1.42550822510157,1.42550822510157
39.67907450289281,904.0,0.024233113015374078,0.024233113015374078,1.03129754802222,1.03129754802222
40.061209110567354,594.0,0.02263839251856052,0.02263839251856052,1.0628414215969144,1.0628414215969144
40.10100887005844,960.0,0.023544340642065398,0.023544340642065398,1.1912599749502393,1.1912599749502393
40.17564280606523,1213.0,0.023665598363781955,0.023665598363781955,1.1601976240705478,1.1601976240705478
40.38956853493026,1453.0,0.02161474400692526,0.02161474400692526,1.1018798922377238,1.1018798922377238
40.45433917914532,1055.0,0.0242802722976735,0.0242802722976735,1.225659246398791,1.225659246398791
40.45435063918448,1104.0,0.02191430722569299,0.02191430722569299,1.0869652026874537,1.0869652026874537
40.62288471711411,1205.0,0.015400814244353642,0.015400814244353642,1.0363989767961583,1.0363989767961583
40.66157478013409,1364.0,0.01700944148411329,0.01700944148411329,1.0541013368680405,1.0541013368680405
40.692783042943326,880.0,0.021178434889793353,0.021178434889793353,1.2687179752252582,1.2687179752252582
40.90409660679513,841.0,0.020507810623187364,0.020507810623187364,1.1514014233594143,1.1514014233594143
40.917347392773,620.0,0.019789205799002396,0.019789205799002396,1.1559212239972443,1.1559212239972443
40.93548417220179,1079.0,0.02074524406556217,0.02074524406556217,1.1733898626158332,1.1733898626158332
40.958575027948235,1013.0,0.02135218336784372,0.02135218336784372,1.1693339283285678,1.1693339283285678
41.02590224958444,1192.0,0.019429352452980247,0.019429352452980247,1.0911582430200146,1.0911582430200146
41.05396948903057,1261.0,0.023479339079231776,0.023479339079231776,1.0981619081231786,1.0981619081231786
41.073520401035445,1297.0,0.011614469869108121,0.011614469869108121,1.2632687508332752,1.2632687508332752
41.097385301402646,1176.0,0.023034398580460073,0.023034398580460073,1.1584774692089759,1.1584774692089759
41.12466380889255,1709.0,0.02305840909145962,0.02305840909145962,1.0454280245694219,1.0454280245694219
41.14719392256631,1185.0,0.024902549029854705,0.024902549029854705,1.0525976111346889,1.0525976111346889
41.15126393312814,1420.0,0.024061449816996296,0.024061449816996296,1.3227531286180307,1.3227531286180307
41.15135350983377,1724.0,0.020801584546156004,0.020801584546156004,1.407614860186737,1.407614860186737
41.16581316217674,1003.0,0.022464699334278387,0.022464699334278387,1.24547893235507,1.24547893235507
41.198707077879824,1489.0,0.01919814198506239,0.01919814198506239,1.0799034561917225,1.0799034561917225
41.20388059645636,1706.0,0.024709633394011568,0.024709633394011568,1.1652969398814834,1.1652969398814834
41.21820918842762,1254.0,0.020058463741452995,0.020058463741452995,1.1058656606189456,1.1058656606189456
41.2267743048634,1230.0,0.02307523852745196,0.02307523852745196,1.1310793978127132,1.1310793978127132
41.229624399354755,1140.0,0.0239987962949295,0.0239987962949295,1.02274230064726,1.02274230064726
