distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.826363096958644,980.0,0.007142253155917266,0.03564903072537605,1.6255167362523624,1.0173389063816303
37.932223106161395,1052.0,0.00646486607336153,0.040345630645428766,1.5130174862640264,1.050536366512507
37.95822848644105,1151.0,0.005191655958436364,0.04206250057333603,1.214525720792707,1.0110932907096737
37.98399369195085,1780.0,0.0073778174178283995,0.03921195152544759,1.6925777555286894,1.0940026439601058
38.085205808646386,1710.0,0.004702787247026155,0.04528022181553725,1.2151922994078315,1.2282132212776182
38.109307287061156,1574.0,0.011835547107542643,0.03795946751500759,1.9041854603351651,1.0533165403771938
38.1878072239495,1623.0,0.006899230481273194,0.04223383400287554,1.8495135741873794,1.1918725780781734
38.1959889968597,1219.0,0.004237715095364677,0.03881474068392855,1.6692666558109446,1.0373442512181548
38.21887608906685,939.0,0.013167707108092102,0.03495408761298871,1.1795542744120453,1.0787211961677514
38.22711930116403,862.0,0.006704177487529807,0.037439180917710015,1.222603470538967,1.0679983691309107
38.237568545238915,747.0,0.004433061578409372,0.04297057516876291,1.0686695954144763,1.077759829862893
38.33540219905379,1588.0,0.005043995878436629,0.03837037617317695,1.9206260758998153,1.1672228894285872
38.43732118596764,1323.0,0.00844485639310031,0.029216695770995747,1.2201320293355806,1.011883164947961
38.43741182130044,1756.0,0.005070861435136222,0.04259050087798763,1.1865014340192586,1.1335767032900617
38.504685163043774,1422.0,0.006086944805438701,0.04188744696383347,1.1843853704721625,1.0481347028995822
38.50616699683752,1339.0,0.005660270709921867,0.04431362866801649,1.107602045066878,1.0402846955595815
38.52373320909951,1457.0,0.0056412306184027445,0.03626987849647889,1.7661691366757126,1.1658863266593362
38.53497426688689,938.0,0.00582195516992561,0.0400643869456944,1.906556729597891,1.096927775309257
38.561801384590616,938.0,0.00872109514211585,0.03610944552192344,1.7308327785005406,1.0258908320519327
38.581964635944594,1515.0,0.008346033486528464,0.034212388652282835,1.583155900912124,1.4138238655610376
38.583433282769846,1686.0,0.011627191120593934,0.021897899875775246,1.3377468978953595,1.1173912330233282
38.600371611871836,1479.0,0.005295635345073698,0.037958473059287595,1.7760479316175812,1.1187611198647787
38.605843703145545,1659.0,0.006078069819195886,0.03802649614668316,1.9671474757561707,1.0226464516967884
38.652309772460555,1202.0,0.00698182766228153,0.03572162073900832,1.0579651687802094,1.0121272387462072
38.672224155500075,1669.0,0.004605330334704803,0.03445671266259574,1.9044317281816219,1.0334527453259308
38.67699474837478,1320.0,0.010130205787373737,0.039802467921836365,1.6137923148859499,1.1350275615655046
38.68689548599016,1437.0,0.005507823910064868,0.040300327118753906,1.7739139960340413,1.1673910578662376
38.69062712543702,1269.0,0.010762180585722512,0.032492193432310426,1.9614420468582578,1.0616026685288513
38.77445354200296,1592.0,0.0053743791695083296,0.040610941680636344,1.2803539824767236,1.1314701273645118
38.80561889921928,772.0,0.005982211124393468,0.04294533846928446,1.6182712115355473,1.098995779378657
38.817935365769586,1325.0,0.008763217565695074,0.0298119322998793,1.3375194887957906,1.1013078928133928
38.8403940097433,1762.0,0.005027581579529052,0.038408678278080186,1.925878502032425,1.134767482202617
38.85473661459936,1551.0,0.004055173163333348,0.037408627223072,1.3719681544134323,1.0379857902008498
38.85840136730511,1069.0,0.010859220588949373,0.03266072851982548,1.662161016632421,1.125782691389769
38.861444703468806,1238.0,0.004683945299076867,0.03237205372573312,1.6618357189512385,1.0311464676804711
38.87744679151613,1298.0,0.004696995606129536,0.030566250124966693,1.1580835961298734,1.0702408571874584
38.88756525556406,1547.0,0.012098836122684607,0.035539592284589354,1.0932001622721441,1.1601967104874662
38.896154072778806,1517.0,0.007365847236630658,0.030053918106957872,1.3373607754834727,1.0985232768547282
38.89669659750669,1641.0,0.005901009578103974,0.0362473207944459,1.0676315037481412,1.06175144258694
38.89735643317294,1671.0,0.003617301135909112,0.034613670493703154,1.2868190064098715,1.018470687896829
38.904999963415584,1643.0,0.007282598913903025,0.040075052980590956,1.0240176899454376,1.1417457269336129
38.92799143947229,1453.0,0.005810972419284138,0.04240948006542088,1.9372372630699808,1.1855966141015637
38.92920805879032,1075.0,0.006442989903000017,0.038901730473924895,1.9449232529793563,1.1331290891598689
38.9293350031183,1260.0,0.005488125092597015,0.04255370947342333,1.3699698300380676,1.1690369790924977
38.9456720644638,1743.0,0.005874804803150921,0.04180840777846232,1.470587153483848,1.1197099163442954
38.94696701665101,1485.0,0.007973690193721543,0.019815771857085825,1.805859773079077,1.1149664439549296
38.981858074267166,1386.0,0.004679494779179594,0.041008206497770566,1.6821032639684625,1.0894068763607854
38.99530536632797,1758.0,0.00946952491315048,0.03344664377539012,1.5349333709538122,1.06475021670593
39.0335534390363,1340.0,0.004626047970233819,0.04352845183158894,1.8027359055586958,1.0439959891691997
39.049983437231475,986.0,0.0110838824801803,0.038122273935573055,1.5775574869019588,1.1283285057552215
39.06432594695259,1611.0,0.006445184918066767,0.043248529084709705,1.9377372336496395,1.3323031725907668
39.08193162021518,1609.0,0.006362622095849442,0.03587784058944441,1.7477570522372257,1.1366211418974825
39.082699078778,1400.0,0.004591356294184727,0.04499302822407206,1.344175625166197,1.2091232778080752
39.08281197842887,1808.0,0.010413485364709818,0.033640211460197876,1.235759865496684,1.0680943243593215
39.08405430865824,1369.0,0.010156095431651961,0.030099390581849746,1.7808361342975914,1.2471368422165738
39.08722266337591,1278.0,0.005948813694645345,0.038202827440749834,1.8793144326098554,1.2229667741495747
39.08775373855316,1246.0,0.008326127288953038,0.03881613064760723,1.6542684028049557,1.1129824583035683
39.09618917241419,1391.0,0.002891565900117388,0.028764426323931433,1.3897925102935607,1.0145930190494148
39.09967171610172,1699.0,0.01903525972624373,0.02996985035087554,1.8362721578058645,1.1588452696299842
39.10144167035122,1788.0,0.006251315591204303,0.035511409299187086,1.6937540733073428,1.0218391624130319
39.109899762595546,1381.0,0.0035076126690483174,0.034527764065100816,1.541782668845579,1.0827187462812735
39.1154106254208,1765.0,0.00806668028454827,0.03709734534509337,1.7497625937934957,1.116613096482974
39.11552696099873,1554.0,0.005242481937222963,0.043908125673084435,1.5624987443370844,1.0945836814471441
39.12511998373843,977.0,0.0053171033816382844,0.0446348630012898,1.985225177360652,1.105080211260702
39.17123793875891,1605.0,0.0098633939498104,0.034014928942359274,1.5277469657593334,1.083489512324024
39.179220381754334,1115.0,0.005131313503956449,0.04194467672083683,1.5442834653289848,1.105616086070155
39.186674193876655,941.0,0.007537530923395267,0.040971134518757966,1.651062554552369,1.1516341435437227
39.18835675598016,1398.0,0.007327818931541491,0.04028170275639172,1.619869277285329,1.0215084269492298
