distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.556171913984322,1781.0,0.007020595103947401,0.04078326243177062,1.5045877249151678,1.0501146292042571
29.756495062665916,1027.0,0.04111781216651505,0.04111781216651505,1.0263170227493867,1.0263170227493867
29.772338557604662,1421.0,0.005340057166265102,0.03921555303722368,1.197960532757691,1.0666200612192014
29.921775826496262,1489.0,0.04134752397548035,0.04134752397548035,1.2415264152193417,1.2415264152193417
30.251644720314854,1798.0,0.004384247965479859,0.035342723363194536,1.3319844463694896,1.1576231011802727
30.347367071158388,1142.0,0.00457930101754497,0.04522793323463847,1.213983508909129,1.1009268497578146
30.358629834028612,1725.0,0.005532698175222894,0.04342147306481106,1.3523231700321954,1.0493575476725745
30.382760263583428,1578.0,0.004945387224835999,0.04263432491517046,1.568086442918835,1.2008649288012725
30.38805185484885,1737.0,0.005950823516649288,0.043326520031085676,1.4684780488079516,1.0411507783436733
30.671309334797158,1656.0,0.006254995798185723,0.041417172534324566,1.7195228894616639,1.046227489923197
30.689141283022387,1657.0,0.009217959872968182,0.03347469617132152,1.6640004394180101,1.0731358771065507
30.700577821050906,1523.0,0.005718831040467883,0.0432082761394069,1.5752419543822445,1.008664354119319
30.720925235176935,1563.0,0.006791352568545694,0.043006574302189064,1.0303078123950058,1.0249478450351688
30.757760113763627,1315.0,0.006326220369655475,0.04299660438711948,1.384122974876751,1.0795892751093132
30.84930513316982,1749.0,0.004564128337846761,0.03929702739500947,1.209763145330953,1.0405092770837403
30.91939857903835,1548.0,0.0063403351413086,0.042791081604957766,1.123261114277875,1.1240761546449156
31.032584320037436,1783.0,0.007352634281447772,0.038590127110966876,1.7415356587786361,1.1524995698842087
31.06143827929251,1614.0,0.005185745943274331,0.04045631603172634,1.9282204465534298,1.0558531189694809
31.10464918845362,1236.0,0.007232949613271775,0.04121309097004713,1.4724243411917326,1.0366871664297814
31.199877517249337,1223.0,0.047108528463463764,0.047108528463463764,1.0169404878215573,1.0169404878215573
31.24861711734653,1308.0,0.005306139018689937,0.04001804697345014,1.093277171722834,1.0887016924509603
31.276896576584395,1447.0,0.007103997370970112,0.04172016902583253,1.5233764825094556,1.0275238828342497
31.29022539022629,1005.0,0.007780023779745683,0.03799040254883521,1.3679367912138676,1.0365048848783514
31.31584938503349,1277.0,0.009322031349080374,0.04014226522639252,1.977836815132574,1.0874071594862782
31.328608449910824,1293.0,0.040755478191702554,0.040755478191702554,1.1437382534483567,1.1437382534483567
31.33849799681261,1554.0,0.0043523464177075795,0.023727708538077555,1.1052176297156244,1.038947969374664
31.4833290552849,1476.0,0.008004288550387295,0.039039573302112066,1.9435722434489047,1.032131960147166
31.517011168225803,1445.0,0.009875638432736339,0.03372785051776562,1.6520778485819752,1.0729036400468723
31.53345483059561,1237.0,0.004924043788431121,0.044837122322902656,1.830028038649135,1.0878342717108047
31.54772372653144,1686.0,0.004600955232547447,0.04411820794819126,1.7671780085015207,1.062566700722296
31.5600642781779,1483.0,0.04695933645459649,0.04695933645459649,1.221614672099719,1.221614672099719
31.592672511698606,1550.0,0.006489120149470897,0.040927212740183246,1.8546964217237394,1.0010371844905106
31.61510472627675,1307.0,0.0058163137870986545,0.04218863937344955,1.7158571680457864,1.057095382063973
31.62524768831608,1000.0,0.009917884660874196,0.03824860768057381,1.9706221616129842,1.0537636507231571
31.649724840767732,1623.0,0.016922562054122767,0.026406082057712832,1.7904652560725405,1.1394666408591736
31.664562665333946,1774.0,0.008580168208878471,0.037742602783483056,1.4420503020191762,1.0032794012142026
31.67007952961732,1060.0,0.0062709452751078575,0.04038202445797224,1.2818993517081063,1.053640469654785
31.692645029238616,1089.0,0.035476331458095,0.035476331458095,1.0623411596891879,1.0623411596891879
31.697795469239388,1618.0,0.007673841719270806,0.03695359927365839,1.8166992244577658,1.113755439645734
31.71743819966698,1510.0,0.007835275096908484,0.04003647597955348,1.9250177154977002,1.0425202034841394
31.724329824912104,1724.0,0.00689010106190415,0.03976510804655203,1.9249757928731022,1.1350192592283532
31.731299452928145,1237.0,0.007091389518227963,0.03620142938065046,1.9838914159877519,1.1225985236649327
31.760998282894622,1566.0,0.004612254276229851,0.04312563799377102,1.2309079268045293,1.0934788648715124
31.7817077951142,1258.0,0.00969471184353464,0.03752622461131884,1.9477551685754984,1.0451304155617371
31.784914104003082,1341.0,0.0046540319066264,0.04030042789159551,1.4057817154461492,1.0290632664472015
31.811232319376384,1787.0,0.009084438786911392,0.035495087055104964,1.9906365248288986,1.1219397435626877
31.823653509498666,1325.0,0.03733558577463894,0.03733558577463894,1.409013480091462,1.409013480091462
31.876219258333684,864.0,0.04355950496116543,0.04355950496116543,1.1672528836099574,1.1672528836099574
31.879233615845127,1297.0,0.006642413175113899,0.04030736970464097,1.1237872516678966,1.0944543994400682
31.895928698151238,884.0,0.04304876618116644,0.04304876618116644,1.0972993962464614,1.0972993962464614
31.90623306664548,1414.0,0.04882699137609347,0.04882699137609347,1.632361033615025,1.632361033615025
31.923884985876544,1012.0,0.0067558183035196446,0.04155130298562834,1.5862934245904763,1.0082761232752573
31.976738382511055,1466.0,0.04556516186458068,0.04556516186458068,1.027836554916891,1.027836554916891
31.979649708463008,1737.0,0.005909063609633449,0.039228656109867956,1.770996907983951,1.0501252855985845
31.985847710168272,1207.0,0.014408441995389381,0.03540152498219208,1.650135341617375,1.0886496674703485
31.997675179261,929.0,0.04260216128433858,0.04260216128433858,1.0479717686083498,1.0479717686083498
32.021360161300954,1528.0,0.00803754671041504,0.03836578334203273,1.2415949051829958,1.0718045845069026
32.02421073293841,693.0,0.04974589992158697,0.04974589992158697,1.1281484128998904,1.1281484128998904
32.03658851395642,1789.0,0.04930026021874849,0.04930026021874849,1.1443301208824674,1.1443301208824674
32.05151876768185,1190.0,0.0070141753747489,0.04061510958074728,1.0284507314370468,1.0832457888247913
32.053402053200514,1690.0,0.0037023668731594804,0.030911838693381162,1.5663824861457698,1.025962447623963
32.05557937997249,1191.0,0.04622930173431744,0.04622930173431744,1.0029811373197475,1.0029811373197475
32.08745759153304,1683.0,0.005313702007708407,0.04170757844774866,1.5655497875556756,1.0679272043838517
32.09095543209875,1534.0,0.005538469739956949,0.03976685958013223,1.4484231833093948,1.1813806997298124
32.09747867273962,1278.0,0.0049176512063222435,0.03739721221170702,1.3505843986317085,1.1790507631682403
32.0981929534781,1398.0,0.007893698733774988,0.03878860517602184,1.9736097525339487,1.0317190087865704
32.10373131661332,1788.0,0.009827896588021417,0.04016468499528821,1.220338384524734,1.054529724269582
32.105108089175815,1596.0,0.005823750485897598,0.03183866136257612,1.0708982171220958,1.0706293840450563
32.11576449661227,1199.0,0.005052678931023923,0.04380022226539882,1.8953083171030376,1.0029944077770017
32.169421876502085,1568.0,0.005231807783720419,0.044510512099385925,1.7830165036449612,1.2051113597337635
32.19123820612708,1489.0,0.007416630152348466,0.04151154558927539,1.7959882675399002,1.1401063543664651
32.206933736023835,1566.0,0.004853523413204128,0.04067216999937022,1.2915136379779733,1.0901285854403084
32.22378390779781,1364.0,0.006489466914156774,0.035058127015051045,1.7711257218418743,1.2890491052452995
32.24410728101019,1700.0,0.005524182444766272,0.042467491191160986,1.9334557131134997,1.2006348630177652
32.26156196652322,1589.0,0.005443012512279922,0.039726489566904666,1.1848903741691963,1.1022593304675017
32.3231954623043,1000.0,0.036008563654952495,0.036008563654952495,1.0462348480043735,1.0462348480043735
32.32713330398757,1406.0,0.003842236003589571,0.031855866988245156,1.6702494244558728,1.0610871040238676
32.33164127148222,606.0,0.042955954996077586,0.042955954996077586,1.2428421970266283,1.2428421970266283
32.33303412732295,1580.0,0.04393427295350924,0.04393427295350924,1.1104645579283563,1.1104645579283563
32.36087799735692,1406.0,0.009310096707141134,0.03950251730119046,1.7317365614075768,1.0520714023160833
32.3968841320259,976.0,0.004904907926050687,0.04299325340540605,1.942312398313147,1.0089961519547352
32.400241132514395,1158.0,0.04939925586982469,0.04939925586982469,1.0806368737276533,1.0806368737276533
32.405215013635555,1557.0,0.01127238833568678,0.02714987534042705,1.7671829681940134,1.069602569298989
32.409429859516706,1446.0,0.005178219044961272,0.03382374475443919,1.1594828833089044,1.0112432539591791
32.413790137936,1051.0,0.04003077079609059,0.04003077079609059,1.105338376202899,1.105338376202899
32.41945835270769,877.0,0.048326636975827036,0.048326636975827036,1.1803789672868006,1.1803789672868006
32.42829711592531,1392.0,0.005634505859688842,0.04240310945033582,1.875255172810304,1.0243822208229567
32.430231302292825,1697.0,0.038198298716439566,0.038198298716439566,1.0652852712145373,1.0652852712145373
32.433166057525455,1504.0,0.014339983087067087,0.029371153446227396,1.9035824173279603,1.0471015431683524
32.44722821553752,1467.0,0.00630608964092338,0.035820696258589545,1.5626784736547248,1.181349836533316
32.4564918867819,1746.0,0.008074950618098879,0.04058613212380852,1.8088144775218422,1.126443898296899
32.45962154398974,1201.0,0.04805972384279083,0.04805972384279083,1.0061380772659048,1.0061380772659048
32.464921353807824,1092.0,0.04023628241137622,0.04023628241137622,1.030259367631731,1.030259367631731
32.47559533059173,1319.0,0.041150982871077414,0.041150982871077414,1.2063831004457946,1.2063831004457946
32.48826264280936,1608.0,0.04117753629012691,0.04117753629012691,1.0253057439272562,1.0253057439272562
32.504291826012626,1404.0,0.004934105907679983,0.04219650673148834,1.6655216087346423,1.1038791851847802
32.51175015879015,1664.0,0.0033351668491224773,0.032494592321460423,1.3081669819273412,1.047063203612721
32.5223701983464,740.0,0.04539620819933525,0.04539620819933525,1.1759319774015053,1.1759319774015053
32.53621473391821,890.0,0.04291609959113604,0.04291609959113604,1.105606834001744,1.105606834001744
32.539362447375716,1530.0,0.008996655448954675,0.0350189426481338,1.7202493349792967,1.0374142761787626
