distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.24660321637987,374.0,0.005683476838988734,0.028904642059570156,1.2219382048885823,1.0592892602196473
25.282184292940396,401.0,0.03594557136095075,0.03594557136095075,1.0887470020098402,1.0887470020098402
25.287684653172168,402.0,0.04795612744799306,0.04795612744799306,1.4485868617199396,1.4485868617199396
25.29816384501802,160.0,0.04446483788643652,0.04446483788643652,1.0126585886985855,1.0126585886985855
25.334095701542545,377.0,0.027426728616747054,0.027426728616747054,1.0816894852371457,1.0816894852371457
25.339495099484115,402.0,0.00959134540110492,0.038827875915629105,1.4300612744636116,1.1174249860192798
25.384748595193923,150.0,0.03191023026662066,0.03191023026662066,1.077555290025993,1.077555290025993
25.38482338497859,185.0,0.006079072507935719,0.04343522009942196,1.6963621455376325,1.1356989912924613
25.385131931244636,327.0,0.044229091198966806,0.044229091198966806,1.156419753035838,1.156419753035838
25.415325154000758,375.0,0.038780198009235246,0.038780198009235246,1.0313574537658834,1.0313574537658834
25.44599253155835,194.0,0.014872248693132174,0.03119570945710301,1.6471111553454856,1.1528596615522753
25.461735003450965,363.0,0.009480534730120317,0.029117914092572993,1.020742474174468,1.0803283717447423
25.470032081939355,275.0,0.04282359886965872,0.04282359886965872,1.0943640416127942,1.0943640416127942
25.490530029039554,341.0,0.04890602944269948,0.04890602944269948,1.343139170422904,1.343139170422904
25.49401419528609,349.0,0.005133709667693265,0.04462633924025904,1.9190610291128376,1.2847353104259887
25.517356169068325,295.0,0.010469239636483538,0.03914245049917204,1.0423725210761914,1.0937650129081289
25.52907597875525,311.0,0.047924487426162544,0.047924487426162544,1.0039582398708846,1.0039582398708846
25.537973410307977,254.0,0.04563815091854601,0.04563815091854601,1.1334491365308825,1.1334491365308825
25.561000933110087,175.0,0.046276717443285875,0.046276717443285875,1.1409448582262216,1.1409448582262216
25.571899613001463,158.0,0.03288619093985028,0.03288619093985028,1.1952294347365673,1.1952294347365673
25.578107752841394,212.0,0.049269403798031686,0.049269403798031686,1.0153038089180968,1.0153038089180968
25.58430126528047,311.0,0.04662887504890563,0.04662887504890563,1.2313343551075873,1.2313343551075873
25.58705555289202,336.0,0.04938462458564771,0.04938462458564771,1.2135422568227163,1.2135422568227163
25.607898283091213,288.0,0.03015830430180721,0.03015830430180721,1.1853878794484338,1.1853878794484338
25.61186497580669,210.0,0.04961755944073094,0.04961755944073094,1.060761542515281,1.060761542515281
25.65527488086395,258.0,0.04528522699077088,0.04528522699077088,1.0856283785439536,1.0856283785439536
25.66252757919602,354.0,0.043170910832099334,0.043170910832099334,1.4127561977709204,1.4127561977709204
25.680060262011054,201.0,0.04851639963527347,0.04851639963527347,1.4432247922701333,1.4432247922701333
25.69883002482412,222.0,0.0264456615237277,0.0264456615237277,1.3045982713761066,1.3045982713761066
25.71365850087295,380.0,0.008159712579362722,0.03631349809843601,1.1713288319562745,1.6826698000545939
25.73205932440841,294.0,0.0458191659043434,0.0458191659043434,1.1894128957525378,1.1894128957525378
25.749115397656187,159.0,0.040657221025821755,0.040657221025821755,1.0711998872411246,1.0711998872411246
25.749568205373023,325.0,0.04241580696775013,0.04241580696775013,1.0468596555440284,1.0468596555440284
25.7509204848313,317.0,0.03919380026240096,0.03919380026240096,1.164838370919542,1.164838370919542
25.761572378263395,360.0,0.009571379018074694,0.0333356488114614,1.924322087533018,1.0193432212489144
25.763298563676507,136.0,0.04953992192792378,0.04953992192792378,1.1067131999106312,1.1067131999106312
25.780908279338888,292.0,0.04226805435158684,0.04226805435158684,1.0919844662139864,1.0919844662139864
25.799516418862797,188.0,0.012694895694218084,0.03584975007420923,1.7347594326878168,1.160014282316815
25.808729942053535,149.0,0.049370824097267806,0.049370824097267806,1.0316542747372073,1.0316542747372073
25.809835327837174,342.0,0.036451835205849006,0.036451835205849006,1.8803805430726919,1.8803805430726919
25.80994175386052,201.0,0.04392021073596381,0.04392021073596381,1.1224683503553945,1.1224683503553945
25.811008657424537,329.0,0.040354298266267685,0.040354298266267685,1.1854900272616875,1.1854900272616875
25.815462972433657,262.0,0.03198567154935152,0.03198567154935152,1.0167190507386472,1.0167190507386472
25.817269920703826,269.0,0.03186229581383942,0.012247840220586545,1.3813348490722266,1.062612439337084
25.817984176176125,338.0,0.04949084238643461,0.04949084238643461,1.1777797866975046,1.1777797866975046
25.828936448356547,247.0,0.007125633810052854,0.03840469770123238,1.9961648154380052,1.202730741410485
25.84971442756791,250.0,0.041678960512669345,0.041678960512669345,1.2351979094194974,1.2351979094194974
25.858023245866143,219.0,0.04042782374760332,0.04042782374760332,1.3065594099629005,1.3065594099629005
25.862979177587686,301.0,0.009964451749794672,0.02017499535062232,1.3965957774415578,1.2014966597515078
25.866233887739842,273.0,0.03279582302025338,0.03279582302025338,1.0488269657359603,1.0488269657359603
25.883637541094334,139.0,0.010492235114164838,0.022433655860568898,1.2915598369791383,1.043222064292309
25.899963055212172,292.0,0.03935028644424024,0.03935028644424024,1.243929970962841,1.243929970962841
25.92075845883146,368.0,0.04333753428500137,0.04333753428500137,1.27862903642209,1.27862903642209
25.923384064440807,241.0,0.00426334022965632,0.021788463896728373,1.90241868761685,1.0075097880675994
25.929219953252225,279.0,0.04286644139140247,0.04286644139140247,1.2095410047877952,1.2095410047877952
25.940320500938338,330.0,0.037442744509039116,0.037442744509039116,1.2724158274095747,1.2724158274095747
25.942923988804324,127.0,0.048981716117448344,0.048981716117448344,1.059411182224826,1.059411182224826
25.95236948643788,158.0,0.047446485676061884,0.047446485676061884,1.0392124164227572,1.0392124164227572
25.95598898221019,284.0,0.03478813196104808,0.03478813196104808,1.0337609087568644,1.0337609087568644
25.956380203134966,264.0,0.048448661981401374,0.048448661981401374,1.04002171975703,1.04002171975703
25.96869062961892,354.0,0.04872655521581369,0.04872655521581369,1.3414189908445604,1.3414189908445604
25.968868979203748,166.0,0.037644903113781936,0.037644903113781936,1.116933759136771,1.116933759136771
