distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.90011513997203,353.0,0.012624990040449905,0.012624990040449905,1.0761947112894243,1.0761947112894243
28.5713255647947,361.0,0.02356332558324646,0.02356332558324646,1.23858002416948,1.23858002416948
29.353223568591996,309.0,0.019057711368564205,0.019057711368564205,1.610141988002124,1.610141988002124
29.357043794265117,261.0,0.023403551963010225,0.023403551963010225,1.03284432954712,1.03284432954712
29.512615353000292,246.0,0.022926601950126635,0.022926601950126635,1.3217560106814346,1.3217560106814346
29.789347531914213,153.0,0.021162772068245714,0.021162772068245714,1.1512414779556497,1.1512414779556497
29.9708734767132,251.0,0.01655788323615191,0.01655788323615191,1.1151230154398062,1.1151230154398062
29.985093035181492,272.0,0.023288300066792948,0.023288300066792948,1.1504304907360066,1.1504304907360066
29.99908063787838,316.0,0.015761732314030042,0.015761732314030042,1.662024611283137,1.662024611283137
30.00697641603501,302.0,0.0222839564562352,0.0222839564562352,1.206303955151954,1.206303955151954
30.085790077688866,252.0,0.017975728008308017,0.017975728008308017,1.7169346977211313,1.7169346977211313
30.120676944858182,203.0,0.020565438802885243,0.020565438802885243,1.2893242888386598,1.2893242888386598
30.202841087091507,379.0,0.016005656126751446,0.016005656126751446,1.040674991217184,1.040674991217184
30.28118433378462,267.0,0.012977463801422312,0.012977463801422312,1.1962211273091472,1.1962211273091472
30.477331506034687,332.0,0.010026275734610963,0.010026275734610963,1.1762875584491639,1.1762875584491639
30.482911456543697,149.0,0.020570675150531917,0.020570675150531917,1.1807717727118936,1.1807717727118936
30.597689780514425,291.0,0.02444349272025907,0.02444349272025907,1.1531521380353844,1.1531521380353844
30.607056428498684,354.0,0.013961929265404273,0.013961929265404273,1.2232022720277316,1.2232022720277316
30.618341567528287,363.0,0.017655716033555004,0.017655716033555004,1.0485134076719693,1.0485134076719693
30.67242479553461,339.0,0.022362238896256773,0.022362238896256773,1.645579378558694,1.645579378558694
30.69435048126231,283.0,0.01985159193315328,0.01985159193315328,1.1867922560733501,1.1867922560733501
30.70358757482802,244.0,0.02165098946177961,0.02165098946177961,1.395332288602576,1.395332288602576
30.75711892516789,336.0,0.013113775052505737,0.013113775052505737,1.6234103431711775,1.6234103431711775
30.766890459776107,294.0,0.01525593088760399,0.01525593088760399,1.2263900518017792,1.2263900518017792
30.780463988155596,341.0,0.017090425923984895,0.017090425923984895,1.1761105598159194,1.1761105598159194
30.83783434491331,241.0,0.010540057464706041,0.010540057464706041,1.0410322805459291,1.0410322805459291
30.859297377433208,216.0,0.023898374294949926,0.023898374294949926,1.2024703570784379,1.2024703570784379
30.86884065800514,352.0,0.021637951180201297,0.021637951180201297,1.8796287141397663,1.8796287141397663
30.886536184198,400.0,0.02340929208143792,0.02340929208143792,1.0420840791655752,1.0420840791655752
30.89780108063344,359.0,0.02461821428171554,0.02461821428171554,1.2112904204347774,1.2112904204347774
30.899690459523516,335.0,0.021433713757337776,0.021433713757337776,1.63826602788374,1.63826602788374
30.97231760381413,363.0,0.01928149331774823,0.01928149331774823,1.0893981596787352,1.0893981596787352
