distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.534046707031102,350.0,0.013252059325258908,0.036442759429154696,1.3297939261125244,1.1098449698733233
25.785520865481146,245.0,0.007771774464548505,0.038249519314907277,1.8295863153647325,1.2237814052091425
26.835921833013852,401.0,0.005334771674770554,0.0383474472090549,1.6605524475057525,1.0342258495144367
27.840191404353256,386.0,0.006592729799305094,0.04094821704811917,1.0719483839929376,1.1737482587832218
28.105609576907995,392.0,0.008866772772406637,0.018367907387405562,1.5758358468610105,1.1704104127889154
28.146690381457738,345.0,0.017238377526462453,0.02806978120862445,1.7675414829570677,1.0362369826983207
28.241770006701493,279.0,0.007872309883879044,0.0400269675904673,1.6905117084135077,1.0657223778811211
28.346358970207817,291.0,0.007358161734227831,0.03645649349068063,1.744520363349376,1.4185800574823575
28.4508247170873,378.0,0.007770315361088206,0.04050033989438871,1.5782982973512223,1.0391052142893777
28.47362739725983,402.0,0.015621541706275879,0.032588546691956995,1.1079665103443268,1.2372130491545437
28.50341918357621,193.0,0.011252276452087446,0.03812416332886246,1.3073022806375938,1.1466752021173796
28.585586068458095,274.0,0.0044046980192140334,0.04056272129745083,1.603809551454643,1.0557290306938547
29.073041228684186,277.0,0.002791134152652145,0.01778845161606942,1.830541567064654,1.2775737458836893
29.091793644413865,233.0,0.009487202067445789,0.018531538496598308,1.6423237903688883,1.0899124516186636
29.11114314203703,211.0,0.008412628680618107,0.04146716060017554,1.4147997139501254,1.1868177487041351
29.14564205131698,348.0,0.012802241759105205,0.03350004717159699,1.3139657568540972,1.2963676087530889
29.28011955999037,350.0,0.0057498398419974775,0.038167401693214434,1.6958783954865309,1.1128331744355533
29.342111610339185,139.0,0.013483597178316766,0.030917589559793478,1.8757193082979593,1.1212094330070892
29.35959761418377,284.0,0.020202361964997802,0.028006180423685828,1.9663498464164877,1.229669603891978
29.36787646904176,279.0,0.007903235883368824,0.03876636001711215,1.2998678490835955,1.0974621311678212
29.527686523919918,368.0,0.0055605330689511775,0.021242168084522492,1.892386538805733,1.10009263845259
29.593532978104488,213.0,0.010726013735882903,0.03237741439276305,1.7235992199283656,1.090942658730196
29.59386109160796,133.0,0.015191014181029546,0.023761239760988175,1.2817027939487324,1.2531737293677432
29.635142898263748,216.0,0.0039022292514792863,0.023332157326799625,1.5701161819501608,1.320267514684948
29.752067376849585,232.0,0.012268032608455529,0.032006755843207134,1.1621446406041238,1.18849573366095
29.774263449471842,302.0,0.0063674053397875414,0.043422027009027614,1.6573275876644946,1.184008061581461
29.803227727232528,340.0,0.006359864398461147,0.039608176255203575,1.7414419507689591,1.2341256183422669
29.8452796819381,341.0,0.006657720950976563,0.033677796300278166,1.5332098408700239,1.0664430720913889
29.88851336598803,144.0,0.007991968758655793,0.041122807066574174,1.0583397219920805,1.0470226577709112
29.889341644055925,132.0,0.006038322231433158,0.038647939109593306,1.739646987465452,1.3169571514489877
29.907403061744624,258.0,0.006130014441586175,0.0417324811676596,1.525357036206552,1.0482540475474749
29.962009575672937,256.0,0.007109672596091005,0.04023286227403042,1.4911103721181305,1.0318517647764263
30.023076960927906,347.0,0.0047159040689238,0.04245243638259651,1.830462546799648,1.0783205346373426
30.03827242038065,250.0,0.010960075856935425,0.036857511089799094,1.8839780752144708,1.1817446287589215
30.040172017663902,386.0,0.005280019716622314,0.030087586517498276,1.4556378332773867,1.1763158427324172
30.045621641544333,343.0,0.00401916734547479,0.019081217039957136,1.6554848850599333,1.0928812651314053
30.1328671961645,312.0,0.016692178136039782,0.02686159569056834,1.1608930839220226,1.3131230343246654
30.173865931053435,279.0,0.0063139441536439545,0.03735379574649182,1.9077910834842209,1.0664045480253845
30.18751544109246,390.0,0.005267103720784971,0.01897022629693144,1.2775977151867994,1.4245577962900045
30.20211002002676,347.0,0.005588395387219878,0.03509014406573469,1.9153276093795686,1.0383671472647193
30.248404787934078,325.0,0.008442614827100141,0.03692225124111416,1.0858510043672664,1.3874787683032854
30.305269620481816,402.0,0.01423495466317081,0.028776227126521985,1.907425939777871,1.0763584081804862
30.305992448122343,349.0,0.004953324813846033,0.02978115653774121,1.7801024560555831,1.125476827577058
30.30632240664549,271.0,0.014288473003070994,0.028131843097856688,1.8978370446427293,1.3570287212519418
30.313483432561863,338.0,0.005926592005794192,0.041804957241812116,1.2790054505063209,1.0544330970867821
30.31939330370248,266.0,0.012091586054227998,0.037035411762811055,1.5607437960860326,1.028255519694415
30.320788026717683,268.0,0.00825520641227948,0.03855039222348746,1.6058364159751233,1.554969383199019
30.320810490066037,254.0,0.013203845813587243,0.032558688183645546,1.4944907966418701,1.248141952554725
30.34306111626652,188.0,0.02178441284638634,0.02454619456358923,1.2854522926990462,1.1659203731818841
30.395126123816606,388.0,0.005078084800342208,0.03250457212914569,1.4892832914642196,1.4283756959575906
30.39578190187609,202.0,0.008105961075982193,0.039504457730547275,1.4683017685979325,1.0269067280763997
30.399724603577567,344.0,0.021079753164348777,0.026775695563879584,1.4371982524020306,1.259883106431469
30.40275435744529,357.0,0.012792293960639498,0.029593897175746734,1.407287344378641,1.1819933880057982
30.405643972148116,352.0,0.012690344346560368,0.03537955237410539,1.4940790549258611,1.11861204003816
30.417501640653263,215.0,0.015381726475104272,0.029305970355616006,1.0524238173943976,1.116231612632956
30.42124668981299,373.0,0.006033345551057746,0.02645149091160906,1.923314322667486,1.038391875994818
30.425386021469116,222.0,0.00871423466667984,0.04003891419927777,1.6437713368714513,1.0710452709768783
30.437610659887422,358.0,0.006063424796802907,0.04001583239794071,1.6325430313182352,1.1398882673160322
30.43827031792624,154.0,0.00897451307187189,0.040776070988090905,1.204477289860381,1.0303078049154035
30.47824020398424,401.0,0.006858140390940926,0.029807251091055514,1.3692365121932788,1.1682766301638476
30.50141109967991,298.0,0.007240414587101064,0.04013200272858898,1.5986701128027478,1.13105527617849
30.541096986378214,182.0,0.013576330366550034,0.03558858087163061,1.0724178975490428,1.2073897189180756
30.56722501590769,263.0,0.01420320813017092,0.03274011242401778,1.3969874085070522,1.5957732481229547
30.57904126155666,249.0,0.00957456678708005,0.036105245644180155,1.155618765133219,1.204174657458589
30.604681228095288,306.0,0.012575212035242986,0.022635192601443,1.6597634748568488,1.4027725399083117
30.6270582582588,320.0,0.004190557261919594,0.041808567484970076,1.4197912379758124,1.3950447923231506
30.632020691435567,193.0,0.006998075790442955,0.040860206707289924,1.4924251682118004,1.3593575048408626
30.67689004114346,307.0,0.003991919888001713,0.03689114335700784,1.2144164953555578,1.022889468821549
30.681981362716378,268.0,0.005395144542186962,0.04316404580084978,1.2776510686979412,1.0592502984130923
30.750280903501547,204.0,0.02811326691917042,0.020532950924882176,1.3740544965377968,1.2693849564604296
30.765174119444026,337.0,0.006669642202117554,0.037322748118567776,1.4183958718113843,1.3623611253210384
30.771186958278843,370.0,0.007136848379873963,0.02656433133387148,1.7820390288684205,1.0938196950303325
30.7918392402725,339.0,0.003960969275912428,0.016016403040189503,1.703555199194708,1.146090483724814
30.814359733389747,402.0,0.0081342798712558,0.017261399638982947,1.6067950900137493,1.1644234611663962
30.846240065145086,356.0,0.007976546851218026,0.03977078423674453,1.8599824180782427,1.521682741572441
30.853392888060686,311.0,0.009481167722883474,0.03210011012997653,1.262528565543922,1.3409929664453393
30.866036946521817,145.0,0.0043424796246332225,0.035168149324980774,1.972602421884571,1.3035794453844125
30.872945559962922,299.0,0.013268446452338411,0.03283559014382088,1.2536833911805616,1.1937757491672452
30.89049536803392,374.0,0.004386452138627378,0.04287838234047615,1.1371905051932754,1.4638243544730596
30.90595337968807,342.0,0.009203614986343402,0.03807262311900336,1.2094720618854213,1.912395237697508
30.913005186947604,241.0,0.013820322632375929,0.027084136578908253,1.78260869560262,1.6832239760100227
30.91716272820712,154.0,0.013078636308698823,0.036792078464642546,1.7618232622064094,1.2210099793437277
30.922174421151958,390.0,0.008302959059939628,0.033170143350699594,1.0813501764535287,1.1007082960468566
30.938936245889526,344.0,0.006476112663771379,0.013711414147358648,1.6595031529841435,1.099877885000875
30.940634898871515,382.0,0.013368320657565864,0.03627690463496683,1.8310264662531743,1.3190600114972577
30.94469279327609,380.0,0.004643039603125465,0.034741827329453294,1.9934387155710493,1.1709328945476505
30.949041891561755,210.0,0.005265537401826363,0.030400067694475064,1.213099362124281,1.1036826883397113
30.959289868652945,274.0,0.009921391022966956,0.024936921190573322,1.7100651180064879,1.4415692822272987
30.961766981762075,293.0,0.003315910462358559,0.02260756590908944,1.4985151881688732,1.2914284955297228
30.967645370573454,325.0,0.02847198827803087,0.013012418602596464,1.0995073592039057,1.3709553498622211
30.971220009029302,318.0,0.008539345387054711,0.036371398956289984,1.1525350159308598,1.2074898424590017
30.991116618956603,397.0,0.00888344973252521,0.03758220445845389,1.7963756023953423,1.2191553056638336
31.000459437169578,232.0,0.009519449706536056,0.040308348403588885,1.3056889325182315,1.0746471745350448
31.025375865488453,172.0,0.007283993838048007,0.029214808572651792,1.6121985088844766,1.4577983735787128
31.044654847157172,332.0,0.00892092964498724,0.03589765574088447,1.5549929921736512,1.0579201472068667
31.048199869464106,292.0,0.002541382067720983,0.02074327164613035,1.9072548532199143,1.1426450817205371
31.054296383441045,169.0,0.010527961464708099,0.03335961194109661,1.0645687244239015,1.0716375846139696
31.10053005562703,339.0,0.019117743813438396,0.030505141762632963,1.21475009835253,1.0723107099809128
31.102644592100933,330.0,0.009207267768408783,0.03650271616446559,1.3562932963512844,1.6263529842573559
31.125479249663968,351.0,0.003243839165028445,0.02204402836017687,1.8768592941066058,1.3438570669340137
