distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.199923563056627,1019.0,0.010934679807018934,0.033644694049623065,1.841885809086802,1.2690595417747488
11.555186433278239,1287.0,0.005913893959675666,0.03723862151390221,1.9947005343308697,1.2891474886078416
11.75497748180045,914.0,0.009758361154873538,0.03749728002914631,1.689841471645482,1.016348177306512
11.93437961936347,1035.0,0.007031801304455108,0.04258839793102385,1.1305244429477623,1.0496935908441898
12.00192810209158,1006.0,0.013957629505388876,0.03543678530449337,1.917721293558515,1.048539585389465
12.007182706962567,1250.0,0.012701492713748323,0.03204192025841207,1.8980800726423446,1.3419633708619614
12.031150683994156,909.0,0.0042819995876575406,0.03037567801750953,1.7413293741802283,1.0376792123821845
12.052103731083685,1152.0,0.009142119625835308,0.03972816832002627,1.701475430681461,1.1645891401890487
12.091206033538024,1075.0,0.004302445277535596,0.041874624840606875,1.7438662712489643,1.0583858180752166
12.169612802357173,1193.0,0.02410856006000401,0.02520144525792153,1.8638121344362,1.1206659619643862
12.232349519801803,1040.0,0.004940750967606425,0.03377618529372326,1.0691515031076324,1.2620276913875959
12.32801634784873,923.0,0.009437031080352718,0.04042864990979846,1.7464011864103068,1.0853131896604526
12.396824751321194,1063.0,0.005259761956405976,0.04193392181046139,1.1420466986227593,1.1028909929908544
12.484744046978129,1264.0,0.00572918780183008,0.040430030034895446,1.4594343989019074,1.1937730885097309
12.51291166283674,1312.0,0.004262459291831215,0.04035397049581433,1.7096370772866842,1.202109106144086
12.532297852651839,876.0,0.015274517149187056,0.034017720848007874,1.4306519718328015,1.042307492183425
12.562413948814498,1089.0,0.006347790133725599,0.030593953925888713,1.1931942243889722,1.235468751477136
12.562595090082924,1308.0,0.007463692915330281,0.03364860344919549,1.763919253094997,1.2506450840810577
12.576370308472775,1180.0,0.0039648536929308515,0.03775386544603884,1.9074029726043653,1.0467645834289634
12.620491545541043,1303.0,0.018934067299907265,0.0277477706917498,1.5024138079318403,1.0431893742431722
12.62829104288992,1120.0,0.007898762330668493,0.038739407149642045,1.5582396264103155,1.3489786982671663
12.705141467567762,790.0,0.006886799187079397,0.0348729555568761,1.9791509987382199,1.2995701706850724
12.744240249933647,1270.0,0.005703967293298874,0.02653558886631625,1.7082997990217836,1.1262755661028518
12.772774478393412,1270.0,0.013178015808705769,0.03657685347862444,1.433904778519448,1.2194375458169622
12.793568047086344,1170.0,0.007725543069706345,0.037951889539691,1.756421635870809,1.1795002553837308
12.816404359809525,1310.0,0.0062908755930247695,0.03918408938363182,1.8278971454458555,1.0473414275832647
12.85774656904012,1121.0,0.0075450295452270146,0.03845007593717601,1.063132447111929,1.1242174317084395
12.901070111762072,1301.0,0.015614645265041794,0.031820845551391946,1.5437714930412052,1.3911056757806604
12.909416937898364,1010.0,0.01440534706512436,0.03476470902988067,1.4831310859744795,1.0534061003495268
12.914453354086207,836.0,0.005680991349849006,0.04272623505112007,1.9184176840029876,1.240937101158056
12.930275824543177,1271.0,0.004944640557317895,0.024221789596803885,1.7583285742220274,1.4491799461318284
12.945255938651961,1170.0,0.0074615686532535945,0.04041043501707331,1.1063982446763858,1.3145917737925692
12.970800809501222,1223.0,0.003166878082157038,0.029264092829810635,1.8061637560671524,1.3450134021695697
13.03741263123831,1266.0,0.003195325324445264,0.013827227389847182,1.241101252764612,1.0465437325324345
13.055558269426516,1270.0,0.006073111605089103,0.024604601986419814,1.05051251018807,1.5738776345493277
13.104702181805918,1230.0,0.009985003058503871,0.025476869424326868,1.287999443300209,1.3008507968312797
13.122423186487714,1163.0,0.009701110251720635,0.035661026395956134,1.37736977907875,1.1041558460670027
13.137509365470725,853.0,0.009874516007761161,0.034163375901958025,1.8795906037264078,1.0740307151639503
13.15172924670239,1021.0,0.009028550480273451,0.04096560700822984,1.8648119569588402,1.1320763183629314
13.160594606457403,1302.0,0.011301619782816796,0.028692470124025787,1.4391596234125141,1.2605898029100886
13.170058490150055,1247.0,0.003887700563217853,0.03330514465392538,1.9839067467032288,1.32981436712046
13.183503650622727,1301.0,0.0018414641661859015,0.012738645118982336,1.1470588328627618,1.0124565989658465
13.19121736969792,936.0,0.00564565418996483,0.03353782741677365,1.245951538355838,1.222060372591767
13.201985933151132,873.0,0.0055344282773638915,0.043797144458044945,1.7097237003646573,1.107045447347669
13.204817655580763,1095.0,0.00796540677697434,0.03251274860106508,1.5192168764657676,1.2880310463722169
13.21755891820408,944.0,0.004234264638402944,0.04039410830141537,1.2683804185947718,1.2524665065199168
13.219173967090162,1096.0,0.004963208625986487,0.021045481846692686,1.3023424128737922,1.110623659639295
13.22021420034778,1170.0,0.004057513653596892,0.02944210135011117,1.034112084301462,1.3764949767560868
13.225832706170209,1041.0,0.0034452644908917695,0.03378326683180195,1.045978825686219,1.4769690570413936
13.241359748680917,1194.0,0.01222082686373131,0.028359685285100456,1.9917327409180263,1.0917382882236808
13.265700218901934,1061.0,0.006963400765451373,0.031003589818620385,1.3842767494521222,1.0161631943033318
13.270107507360494,961.0,0.004322068038254992,0.03594726681200741,1.5366883521318324,1.0618973827334581
13.277682479554937,1093.0,0.007101857269120807,0.02683956563186769,1.158842546059354,1.0505293698829519
13.288381777672704,890.0,0.003817827574910738,0.032248644567560464,1.3706857200910791,1.1060902926676117
13.299843152406787,897.0,0.004241708410054259,0.018347955429563512,1.296521973977825,1.0697478886939968
13.305863668160233,1018.0,0.006113896383260572,0.03297345199260166,1.8180260393777519,1.0860835936397304
13.30897415617126,1280.0,0.004427358074100307,0.0412734821851585,1.177674774166465,1.015751959592747
13.318574072712492,1321.0,0.010499396399810665,0.03344960959563925,1.9417954224796956,1.0385133814350278
13.357435140077403,874.0,0.011397622210128765,0.019171092883583447,1.730709030118331,1.1605984586955829
