distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.778680738756925,1066.0,0.023944395577217323,0.023944395577217323,1.343611357157621,1.343611357157621
11.985973518671653,946.0,0.021091895757950525,0.021091895757950525,1.181219297033594,1.181219297033594
12.655844879502926,1149.0,0.011851363026477836,0.011851363026477836,1.13134873931156,1.13134873931156
12.953649095569231,1042.0,0.01488446415274643,0.01488446415274643,1.242630088827836,1.242630088827836
13.157884475094288,1305.0,0.02001282374587768,0.02001282374587768,1.1007540224589285,1.1007540224589285
13.261307892259126,900.0,0.018954383295552116,0.018954383295552116,1.4950448391372508,1.4950448391372508
13.66781392646378,1135.0,0.023914007560558385,0.023914007560558385,1.1196462573581025,1.1196462573581025
13.700645127272782,1127.0,0.018464124307271446,0.018464124307271446,1.3360467624645715,1.3360467624645715
13.725883855953935,1200.0,0.024112251132710982,0.024112251132710982,1.4485247910096883,1.4485247910096883
13.753537542768942,1131.0,0.022943035594383338,0.022943035594383338,1.2749980235500364,1.2749980235500364
13.767861813078488,1324.0,0.013806684391322797,0.013806684391322797,1.310734239434649,1.310734239434649
13.844574039138456,1168.0,0.024874295318333364,0.024874295318333364,1.2398015730280114,1.2398015730280114
13.873363022042879,926.0,0.016711669405642973,0.016711669405642973,1.4692349048556341,1.4692349048556341
13.873633173414415,1010.0,0.009476204728390284,0.009476204728390284,1.5147695076745875,1.5147695076745875
13.884994638522855,1177.0,0.016346003045882122,0.016346003045882122,1.510257838957714,1.510257838957714
13.913799446514718,1227.0,0.02437694556580136,0.02437694556580136,1.1065301301656625,1.1065301301656625
13.92999703313985,844.0,0.024047843551048345,0.024047843551048345,1.3049580331523465,1.3049580331523465
13.936759876030044,1214.0,0.02018427698151607,0.02018427698151607,1.1112985313971215,1.1112985313971215
13.946775277917993,1093.0,0.023393100122307196,0.023393100122307196,1.2069835679326315,1.2069835679326315
13.977262930850664,1163.0,0.02075185984400786,0.02075185984400786,1.0551490617822044,1.0551490617822044
13.978637848052358,978.0,0.021055622442825078,0.021055622442825078,1.070900250846912,1.070900250846912
