distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.127174833404947,934.0,0.007864551266041575,0.03597933464590519,1.1767663669143733,1.0291912454805745
8.486492765779767,1173.0,0.004019835030163089,0.03239954812278926,1.3326176011178683,1.0584513030892622
9.257889622300693,1135.0,0.005284540190951973,0.038799146995272864,1.4691861004840174,1.2771207831160665
9.27933683848731,990.0,0.006468574418944772,0.03384967717057929,1.9380326661556622,1.0680318728127283
9.341966597303822,1221.0,0.007727797447353518,0.04013840943840951,1.5450784717948851,1.0932417354493063
9.40366820115735,892.0,0.004260830430281944,0.0423090045524071,1.3876698782660604,1.028873428546702
9.418505041947816,1239.0,0.006969820428709565,0.03889204032888207,1.920314826974682,1.0805945615493802
9.515272038747408,1261.0,0.0073236817148126365,0.035335022401591955,1.7283480450780413,1.1643951202785487
9.666890795722788,1121.0,0.0038532933570423634,0.034048160329780905,1.7377059332148195,1.3510294221548793
9.718832316760038,991.0,0.012540986090154074,0.033885958441698234,1.1317623817830973,1.0327361015271295
9.82936725473347,918.0,0.00733138060469854,0.04221954885251741,1.9665275846413046,1.0965410524361174
9.848775005810985,1192.0,0.005216718140455127,0.03978364464746754,1.5205777779404626,1.0414128376278866
9.863512920277637,1062.0,0.010850454086585954,0.03767519930998133,1.1267389181610254,1.1483726011655586
9.909327395813094,957.0,0.045769764479451566,0.045769764479451566,1.004178585987524,1.004178585987524
9.962440730193359,935.0,0.004023636056086169,0.03952981009507047,1.6148062974758632,1.2632411370200636
9.975462036465382,1061.0,0.005024500339266974,0.041701103059934366,1.7465303488324726,1.4787381863876683
10.044856037977535,1255.0,0.007007933006160151,0.033467896528172045,1.2495308134980352,1.0732624800696031
10.153896470006307,1286.0,0.010594691460230605,0.03372125814034242,1.1312943322133158,1.4341269237405845
10.202319219704625,1309.0,0.005327577852442147,0.026134526034741458,1.128275052529658,1.0646529328325536
10.202830057569926,914.0,0.04313447201602921,0.04313447201602921,1.2330751244714493,1.2330751244714493
10.226323978442668,1320.0,0.012573198960881098,0.03288787327000993,1.8683105356141188,1.0412921453116184
10.248079390301731,974.0,0.00556606894795825,0.03977727197281225,1.1983202487577125,1.0444827066476194
10.254218794359952,1160.0,0.0033268097709720965,0.03231395046274648,1.3977699647048303,1.3451208507635875
10.274282729810283,1153.0,0.031153088724881758,0.031153088724881758,1.3080226502511265,1.3080226502511265
10.288503391775574,1018.0,0.01955168034030154,0.019280591863347723,1.6102530226690819,1.0329244542521547
10.304222328975696,1237.0,0.04754418229245113,0.04754418229245113,1.4072993219788543,1.4072993219788543
10.30924109253107,1267.0,0.01560614848964255,0.027181768559892225,1.3707360758553515,1.011498270710027
10.317928671978603,1296.0,0.04029083640790618,0.04029083640790618,1.0594007263389416,1.0594007263389416
10.323227536795534,1122.0,0.01320532107331901,0.03415830709883469,1.8504266907046196,1.0411347796966939
10.350833511318282,1044.0,0.03917976433120538,0.03917976433120538,1.2219128684335512,1.2219128684335512
10.354043082874405,1048.0,0.038950842330035866,0.038950842330035866,1.2138731296006167,1.2138731296006167
10.372491892287075,787.0,0.008087799811693377,0.03216945751298495,1.1784262160815888,1.5103061755395781
10.419714659538243,912.0,0.006559384791159443,0.03398556921146692,1.2083993178583439,1.487361473122061
10.431340863410663,904.0,0.006514794008845917,0.03158808935040446,1.642533867068944,1.2910130431308122
10.443526146966013,1222.0,0.048913957619301195,0.048913957619301195,1.4324134095608922,1.4324134095608922
10.454973842980587,1241.0,0.04372502531671776,0.04372502531671776,1.0524679274679245,1.0524679274679245
10.47329336008134,1294.0,0.005173235161947346,0.042445777782134556,1.3356715594977386,1.276590907763886
10.477307889199732,1078.0,0.0440016120549932,0.0440016120549932,1.2398248185307403,1.2398248185307403
10.520907928307283,1317.0,0.006913087077428682,0.04219765262565696,1.1442629694773445,1.1093922212636393
10.52478133768445,798.0,0.004114948771564581,0.025620302709264145,1.2800483783352687,1.3463963307670372
10.526707271036694,928.0,0.005856491507449324,0.04223018703784779,1.2074506718393339,1.3849238202135457
10.538209913980278,855.0,0.01228174714658937,0.027761305201341555,1.9061577267405365,1.1858090890501036
10.545070780258133,996.0,0.00965462984270158,0.027110835215300163,1.791343961212437,1.0614683428154628
10.54856942328366,1122.0,0.010304142494231968,0.03630548607351489,1.6084324897958775,1.0252620980276865
10.557457014422663,1116.0,0.03314273975005374,0.03314273975005374,1.1489311996933789,1.1489311996933789
10.5700627388822,1096.0,0.005383811857111367,0.04300718816554144,1.3625194339317863,1.3698628168039582
10.57137021565726,1010.0,0.017844568814998116,0.023984270941053546,1.7299522394534974,1.3225346756438272
10.582803742817587,1096.0,0.00651753151769656,0.02630292270750548,1.1998643930093715,1.393663328933786
10.586116269720563,922.0,0.016388460724107008,0.03193715752105736,1.736194977376764,1.1182455642977476
10.588472197696394,905.0,0.0037870945931282,0.03471139883559276,1.9033722957480599,1.2016366680869006
10.593307721126148,1183.0,0.002964449274635177,0.02570844573670751,1.323977861013037,1.0353809693917662
10.632856526767041,954.0,0.0061340533930587015,0.035759180672141545,1.5104489514892858,1.1462931796041695
10.638252054417116,1299.0,0.0031006350586325992,0.021000583349371733,1.1684726747670378,1.0720685566292578
10.650506436429772,1175.0,0.005016377631763374,0.03108904357730893,1.9517674560705442,1.2028732142787175
10.653047893879021,1048.0,0.007620549165583597,0.04182448617032531,1.2123723946475842,1.1727188526161358
10.670730450894284,1288.0,0.006527939056064015,0.04264153138381348,1.588505973952468,1.211937454176503
10.70146843263236,1065.0,0.037119557837436895,0.037119557837436895,1.0143073022025317,1.0143073022025317
10.717446981320794,1015.0,0.010092417432144996,0.027130497908535764,1.5797757465180369,1.1344134164993949
10.739325657297996,845.0,0.041925232482278585,0.041925232482278585,1.2725283913164198,1.2725283913164198
10.742759312137846,1169.0,0.005620213002609011,0.02307879255289967,1.718778627800868,1.1025603722996762
10.753248021533144,897.0,0.03123285673754235,0.03123285673754235,1.079499767155795,1.079499767155795
10.757735984580295,847.0,0.04900345159538711,0.04900345159538711,1.2041970665879598,1.2041970665879598
10.767917083000441,1312.0,0.002626611193268723,0.022616436250828088,1.0858871261018417,1.1056136145118232
10.770507074387522,1311.0,0.003665163362072715,0.017421736702524972,1.427847322854731,1.315512028494384
10.771125779773788,1041.0,0.005151081641769649,0.028091302252640754,1.0888321072492424,1.3266092629284238
10.773606046907716,1271.0,0.014598837905717768,0.03237915039583601,1.8211956298058558,1.3047962333769039
10.786398799506019,785.0,0.049993476438880906,0.049993476438880906,1.0353108925010182,1.0353108925010182
10.786777937588797,1203.0,0.04249388805289364,0.04249388805289364,1.2630598893382405,1.2630598893382405
10.799215402393365,987.0,0.04888101547205633,0.04888101547205633,1.1191937832640715,1.1191937832640715
