distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.046723298931855,513.0,0.022496337181987867,0.022496337181987867,1.05564394052039,1.05564394052039
26.05095827904696,219.0,0.02441291621900973,0.02441291621900973,1.1668500407279554,1.1668500407279554
26.05654761660352,427.0,0.02346437919264382,0.02346437919264382,1.0582869728561737,1.0582869728561737
26.068936123131454,174.0,0.021553462631321095,0.021553462631321095,1.1114401258479145,1.1114401258479145
26.070933209593385,239.0,0.02394534429212917,0.02394534429212917,1.1427600898901071,1.1427600898901071
26.07182990962616,270.0,0.020579477859399786,0.020579477859399786,1.1020648445144106,1.1020648445144106
26.085626494812633,213.0,0.020331421254163942,0.020331421254163942,1.068130836854142,1.068130836854142
26.086242671345584,473.0,0.024855573355174684,0.024855573355174684,1.0723886086884333,1.0723886086884333
26.09764580539137,182.0,0.024361336959798655,0.024361336959798655,1.040256584036045,1.040256584036045
26.098643759928034,158.0,0.022068237272848408,0.022068237272848408,1.0918341978591306,1.0918341978591306
26.101384449861634,264.0,0.016912330998721383,0.016912330998721383,1.0735043148128014,1.0735043148128014
26.10606269687693,355.0,0.024601907048055288,0.024601907048055288,1.0854147392290217,1.0854147392290217
26.110310063406125,469.0,0.024152807710529557,0.024152807710529557,1.1854596202494545,1.1854596202494545
26.113963716368254,207.0,0.02489154584252216,0.02489154584252216,1.2703812427656749,1.2703812427656749
26.118618374989403,389.0,0.020302930200285833,0.020302930200285833,1.3299305694753925,1.3299305694753925
26.123905169474924,257.0,0.019476001899388105,0.019476001899388105,1.4104403538077943,1.4104403538077943
26.124433033668947,156.0,0.02322896947064812,0.02322896947064812,1.0547078424017065,1.0547078424017065
26.125262336320052,368.0,0.021948332242827766,0.021948332242827766,1.2281372756329794,1.2281372756329794
26.126827445773145,480.0,0.02275844025536382,0.02275844025536382,1.2560664069043956,1.2560664069043956
26.13110214882081,215.0,0.024993377206253598,0.024993377206253598,1.3885544276225719,1.3885544276225719
26.132302522941202,181.0,0.02433748688673965,0.02433748688673965,1.0550876693511309,1.0550876693511309
