distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.50028268335189,461.0,0.008291315019379238,0.038961669668249155,1.586890798214367,1.0340441559188318
23.52901850716696,523.0,0.00881122673560121,0.03838825189016325,1.752066894184914,1.0394302128879491
23.538478860424,607.0,0.00424352513440262,0.04235060012601135,1.6326302278374132,1.0379157266274088
23.547701192661517,465.0,0.005607671321237816,0.03852095868498757,1.2954733096431683,1.040882490858742
23.58539177669573,472.0,0.005146124700298839,0.040246751310421866,1.7073170626719143,1.069749357359773
23.590197063393447,533.0,0.00342031831839062,0.0314155944993823,1.5349134002374605,1.079622868338112
23.599312046247793,307.0,0.007761368385602724,0.042113694325877186,1.0555584156227722,1.0708416927550501
23.60958068410219,441.0,0.012603231476132137,0.03261556828810441,1.805751207327496,1.0212384671146097
23.628736507923804,481.0,0.006135740488486641,0.040771353998180715,1.3910063603403888,1.1789058471238905
23.63161648281157,499.0,0.005735078092879254,0.03172828101428004,1.7353078654836784,1.0314452016504188
23.656299574696956,438.0,0.005744880148728996,0.03679772661134749,1.8802976450138362,1.1382773294132063
23.65955843448322,432.0,0.007436007703068685,0.0419644334009983,1.2294829497896753,1.090354559349216
23.682843929373497,493.0,0.00640311756998518,0.0396685263619046,1.3045073630170962,1.2057242048085466
23.68512043471823,567.0,0.006679353571918459,0.042841995136829666,1.4757418958672077,1.1268582240675526
23.69647114712475,530.0,0.004566016838962582,0.04129806606282934,1.5587339562552889,1.0209297185717727
23.70458863256527,578.0,0.004364061555506822,0.03749389670395743,1.1223581162517142,1.0925745934406523
23.706587222944297,277.0,0.009706663909838539,0.03418435376223545,1.6398006748808132,1.052701524945966
23.72856745565808,440.0,0.010315493805676538,0.03467259018286834,1.0143533135740264,1.0371490370435315
23.734540516929,545.0,0.00514399864476635,0.04171541551336862,1.1528459251254581,1.1461517362157483
23.766244139570997,508.0,0.011573284303868007,0.03726972221584818,1.7528892958915394,1.065253450940531
23.77801273490136,607.0,0.00384980983650636,0.03437794088313777,1.835802070157924,1.0869287179233833
23.781219666297268,520.0,0.005507422367749399,0.040640875338690825,1.5049223305384394,1.1497737730446964
23.784856768419125,571.0,0.008105814773231237,0.03725212883945573,1.7959791531890028,1.2174535245250506
23.81106156298237,362.0,0.004704774438555391,0.03332622556343794,1.3853839801608079,1.0888173176961948
23.854043299433123,541.0,0.0053572327257966285,0.04097481429157604,1.4198950821296568,1.1216142763617827
23.86434608825403,339.0,0.007824162940279676,0.036156851324286386,1.8444888958573247,1.1169819026872565
23.865567126002187,552.0,0.007488521642241046,0.040007631531368194,1.402413408080653,1.0213525865856703
23.868073168627927,490.0,0.007889265766439404,0.04025628577206724,1.09922519415751,1.1809892256236667
23.870373965069323,424.0,0.007172382550273209,0.03805878019638787,1.4967622182341835,1.2284276660432516
23.87858928786046,443.0,0.007338897454772512,0.03393555446698308,1.8402676830640798,1.078134279624246
23.88056054897157,445.0,0.010912522043069422,0.03663518564239347,1.5809726814820197,1.151836769402393
23.89790585762535,405.0,0.010296561151711922,0.03630911788938948,1.1641177780481742,1.0470857280651817
23.906429196900895,485.0,0.011659337260971398,0.03768512692333613,1.775534111057732,1.016684293476917
23.922521921379484,507.0,0.0053756223961243495,0.033412520901812605,1.6779219513066908,1.1057972724109935
23.924517156072163,549.0,0.007220309863579598,0.041629293703508576,1.8008790225870042,1.1604908959037188
23.9255698339651,555.0,0.01022611580095161,0.028972995978593135,1.3455398088242343,1.1254109950550186
23.967929832891695,354.0,0.005735271597016149,0.035698008966346395,1.3597137162683262,1.0709664642706378
23.971627652469238,435.0,0.004706067926467071,0.03814611876403784,1.6224956479046901,1.1649383835501812
23.9834588388957,625.0,0.007099728730972409,0.04275039982033569,1.8648540179457296,1.1747924496510922
24.014512027233998,578.0,0.00734510323716961,0.035446800541775236,1.2598180049767764,1.0724820492108988
24.026058635889022,397.0,0.00564153616223602,0.03415027168549963,1.9242094026810248,1.0160505786785219
24.027727942794254,339.0,0.006819726096323991,0.03811057696724664,1.6686391238060583,1.0271915134871168
24.028473238094936,591.0,0.007971779368543324,0.03268365106123244,1.2595878571070118,1.0200019580856117
