distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.410921151416506,364.0,0.012165090912777555,0.03505962720984147,1.8035759312076811,1.0748521418487655
18.42848382733945,316.0,0.04993016901171715,0.04993016901171715,1.0873530255440083,1.0873530255440083
18.42965814855691,292.0,0.0050971232888746935,0.04084397664272567,1.8959005780230496,1.1023991984322392
18.432918882565293,426.0,0.045583047899593845,0.045583047899593845,1.0097877612246904,1.0097877612246904
18.434231473172378,427.0,0.004210094045124854,0.03692709188356838,1.6823330998400106,1.0033615151418844
18.454014125411735,434.0,0.006153615214573808,0.042504314668736796,1.7052072618586727,1.0974131061605503
18.477453126952277,478.0,0.004255404763396707,0.03844555010318964,1.741962434788962,1.037869055875548
18.484890951501256,506.0,0.004470687408858832,0.03788581050366003,1.8299493077771767,1.281934964828023
18.517188500532157,434.0,0.010150746934522994,0.035095674369222854,1.7266400422212795,1.1668214404359847
18.52303696276474,351.0,0.004213828056443358,0.03441787662825561,1.6664515593827463,1.021974427499014
18.52609552901081,525.0,0.006234750300211257,0.039332924295350374,1.5875711008674407,1.0902215135046076
18.530259711998134,602.0,0.008680626918950956,0.0384890822573401,1.6061697660036756,1.1021203565980133
18.530829638932932,556.0,0.004139621568215098,0.040703038183311786,1.2046273816357296,1.042646210683792
18.531378028338253,254.0,0.04530183801970131,0.04530183801970131,1.0521916910912117,1.0521916910912117
18.540345779990197,373.0,0.04939189596334176,0.04939189596334176,1.3297602934220727,1.3297602934220727
18.543870963777632,440.0,0.042651209151573666,0.042651209151573666,1.0171864798368337,1.0171864798368337
18.569399340029094,407.0,0.004703039358467537,0.042365499831987966,1.7360378201758704,1.0439325629509617
18.589657974387258,551.0,0.0037142436739483883,0.03633985919872816,1.5884789612143484,1.114096547204284
18.596959169568404,387.0,0.047151744113147494,0.047151744113147494,1.1030824137414883,1.1030824137414883
18.603562140807217,511.0,0.004886192714631646,0.03870742358744595,1.8721560189649393,1.1287494495347725
18.604675259448683,323.0,0.04878153538859144,0.04878153538859144,1.0525477553662153,1.0525477553662153
18.613916530459488,476.0,0.033092978900253193,0.033092978900253193,1.2327223155153268,1.2327223155153268
18.61552324999708,585.0,0.004827383221374204,0.0319832054108341,1.6231240616809466,1.2150132875180104
18.624267849573634,288.0,0.043169078052760934,0.043169078052760934,1.1981033313970753,1.1981033313970753
18.632661124328916,469.0,0.005299121799208544,0.043269476042841794,1.620589034532264,1.0256706614095545
18.637981833071137,386.0,0.03481422237672593,0.03481422237672593,1.0284386424619119,1.0284386424619119
18.642019434897126,436.0,0.012544149206162012,0.03331549652342956,1.9263870457902235,1.053654261127211
18.65073691172718,252.0,0.045685172414819716,0.045685172414819716,1.086627517397978,1.086627517397978
18.6581145603556,512.0,0.0077778886312165445,0.028213208264472902,1.9881450500434954,1.0043371480581536
18.672610157499587,572.0,0.013884433390351756,0.030549753571245786,1.7390706465910446,1.0436764561169491
18.676286592593094,616.0,0.009368599712105054,0.03922850041740508,1.4666532382743704,1.1624019727009856
18.676374492312387,446.0,0.047426981653630663,0.047426981653630663,1.120171637823659,1.120171637823659
18.686936198199472,442.0,0.00450781483391014,0.031025155986475667,1.3026158594249453,1.1499441984376033
18.687392990300385,628.0,0.0036059734493011403,0.035676870247487745,1.7021947558266002,1.1482113604815414
18.687726380120736,481.0,0.004850740261658384,0.04340022841358001,1.5442165687568146,1.0109499431121483
18.710631143376617,392.0,0.0038964065108387444,0.03544858933872656,1.8412008813334602,1.0175511689926215
18.727147747570445,523.0,0.014130312217772554,0.032707898783860455,1.8158851215867617,1.1959558181805496
18.74125050266695,457.0,0.007650201931355506,0.038740414327599115,1.8904567150347322,1.2682790031197302
18.751998549070876,427.0,0.004781456396445429,0.04457163459929511,1.7375829859706062,1.0212537468344214
18.754070355810324,347.0,0.008672929398694466,0.04084373528948409,1.4244956217365587,1.011792152842539
18.75977152090993,369.0,0.008482695878517176,0.03461894107278924,1.2043463476295997,1.0610350309229835
18.806298882199997,126.0,0.047061863837344564,0.047061863837344564,1.2042052217829096,1.2042052217829096
18.8119096670428,564.0,0.0065559839180168175,0.035958187784714095,1.8910954649806477,1.0355592919143737
18.812466768908305,300.0,0.04956623374419236,0.04956623374419236,1.136534016238085,1.136534016238085
18.813892118169107,585.0,0.0050218471383966365,0.03874221021618551,1.0856631509447845,1.093611195884642
18.820024782733025,457.0,0.006496183020523957,0.041797349666819854,1.9969608831272527,1.0028469379815064
18.839805104890104,401.0,0.005761359521817975,0.038495072277488794,1.8614356617865981,1.0461293074816103
18.847402260702808,537.0,0.040006465431843524,0.040006465431843524,1.0056511963151198,1.0056511963151198
18.858122013605136,294.0,0.048398574435942296,0.048398574435942296,1.0076011331122188,1.0076011331122188
18.85867312494128,576.0,0.007470952043265051,0.03863404603443208,1.9250397365792458,1.1223270405189645
18.88263984446885,537.0,0.01260877085728422,0.03501993611567726,1.5850070185157135,1.0401527424754773
18.891203246867434,617.0,0.004761911433956213,0.03877390959575693,1.2057944223866452,1.01498544300801
18.894947094240823,610.0,0.007319980897663285,0.04080139200343092,1.7091182069836388,1.002755394223736
18.896437240771558,452.0,0.005871314249429931,0.03646069745810692,1.7212348753877937,1.0017940454417358
18.896792571788346,276.0,0.0062761089846576894,0.03597047909432022,1.7605749795219414,1.0781090204416581
18.905292797567146,601.0,0.008176479291266225,0.037904191651513285,1.4832312009148354,1.057011840678111
18.90556084034293,184.0,0.033878804258278994,0.033878804258278994,1.123648665511278,1.123648665511278
18.91564666644416,506.0,0.010759292087410569,0.028185279554132043,1.2710244447722858,1.0354411274313016
18.91859919100552,278.0,0.045059606385745715,0.045059606385745715,1.1135765471411723,1.1135765471411723
18.925053884011273,599.0,0.004434935371515858,0.027648278001249155,1.8529282570773677,1.0776397256943295
18.93734048932087,613.0,0.008584698782539209,0.041279238106567355,1.5239031258912852,1.1350294701172252
18.948369177716586,562.0,0.005564336175663226,0.04434122959774247,1.4185160847813763,1.0231154021408793
18.956375333607816,546.0,0.0072027729737284135,0.034337785214839496,1.7872009328011806,1.1518038445106502
18.967113230316087,398.0,0.004646124207791373,0.03358141223161692,1.668814215680926,1.0983177963388748
18.96761931428211,453.0,0.04882857889688171,0.04882857889688171,1.3808810734224661,1.3808810734224661
18.970905204790668,538.0,0.005707822915061742,0.042165322614501254,1.9826808178233235,1.0222173191514585
18.97123151115967,320.0,0.04748075355508244,0.04748075355508244,1.1157935078151044,1.1157935078151044
18.97907742401152,192.0,0.03738457018916091,0.03738457018916091,1.0870569165920794,1.0870569165920794
19.00037184926024,139.0,0.04045015859897365,0.04045015859897365,1.0150298172700774,1.0150298172700774
