distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.25672278358492,1006.0,0.010732005098062105,0.036225018805716366,1.2952975877576374,1.0859912476683051
36.27656185009944,918.0,0.008564920887085829,0.038322721906423114,1.7398448288259902,1.0736196552447155
36.39267988980195,957.0,0.005264655325692692,0.03642457324810172,1.7572459754829506,1.0166723372607476
36.44565369407686,844.0,0.005783204982781036,0.03792027787581798,1.5196667689609118,1.1384137754564037
36.45524052009171,671.0,0.008004392525828167,0.04190544923372168,1.996355537028437,1.061538512977208
36.46431907016013,998.0,0.01410201437244934,0.035741778823134764,1.140870576291881,1.1795425801494523
36.46624694576849,933.0,0.004740536489531792,0.04291731400099552,1.2922747210299697,1.018459523460872
36.54326290903847,691.0,0.008174339881338243,0.03957676699944791,1.2785604775146422,1.0920794875865494
36.55457454727836,772.0,0.006713113876667389,0.04005555644710746,1.2427500844337303,1.0373384579387765
36.59700620965645,846.0,0.008069070641404132,0.040077405863496125,1.4091519738781229,1.1630633061906166
36.626959064248496,778.0,0.009307249123214794,0.036517490614883893,1.2139376996742821,1.0743667308502138
36.65796316654413,684.0,0.005216756129968826,0.04349736255552086,1.7930274244896602,1.0788784947506795
36.662428465690006,959.0,0.008002003874454888,0.04177735408284499,1.6332207140015664,1.1288554849188144
36.742510951813074,699.0,0.00983217340880262,0.03610977318839189,1.4243761872146967,1.0251913940372592
36.7433232388,941.0,0.0056651694172496795,0.032851127437438635,1.9231807092733013,1.075815783123815
36.81583673332847,972.0,0.004443727984354848,0.04424835929424298,1.7612572240777733,1.0281084350878256
36.878863047387775,845.0,0.007169360527392388,0.040586414326322456,1.5366904442312772,1.090910890239128
36.935630612814755,841.0,0.004879782443681425,0.04082794885033292,1.1109773955845674,1.0103547828402148
36.967877218350125,1031.0,0.004727174994806636,0.03652764593056491,1.609378414560354,1.083163625056885
36.989892817025954,506.0,0.005010793945566993,0.043783457870343614,1.335191006779139,1.0424910677752088
36.995453067762604,757.0,0.003455108043830048,0.03241876821423846,1.4497538783849406,1.0149020549394636
37.02762133565804,932.0,0.00598121255372707,0.032194525337879094,1.2433725208796584,1.0178532551495623
37.077836866304835,674.0,0.006194962486465553,0.03671046431007747,1.716614431706595,1.0117805193419296
37.088928730242515,831.0,0.008399714647120296,0.040390374100088666,1.1232540654149783,1.0529255486716145
37.10828848219786,932.0,0.004652046816267582,0.04477157706704694,1.7919909709055029,1.0176112666507755
37.15387227377278,868.0,0.004540493188241524,0.03992162429916846,1.5692395503965733,1.1020354599330715
37.166224579195536,952.0,0.006514325347719479,0.04250608736887021,1.823603853780157,1.175987890665629
37.177236240919115,983.0,0.008322521630142807,0.03904830064723475,1.7333250846245956,1.0204327062690095
37.18707100308902,1021.0,0.012096126503827298,0.036224302562347245,1.2270712193636475,1.0649926294575525
37.20894951800066,979.0,0.004633345890299025,0.04302945281649267,1.6517011480403674,1.1628558503716138
37.21263702806132,965.0,0.009665610555678276,0.031303127313286834,1.4317121673117361,1.2263510684594212
37.215146864709716,1040.0,0.015586176044524603,0.03289929058239428,1.7870442527294146,1.091263121290119
37.2210368211526,958.0,0.00671600792546207,0.04317530601071952,1.1117181169265096,1.2343076963114847
37.23710098028432,957.0,0.0078206315109887,0.03159607263880073,1.6181141322237662,1.2111756182257254
37.2429688457448,808.0,0.008306386658202533,0.037363795474817205,1.6043553879483619,1.185949020370028
37.278158462728754,952.0,0.005303853072280063,0.043085001102821506,1.1783310755368335,1.0838276276809249
37.31242445719226,1029.0,0.00524758257851927,0.039569717605419386,1.0764205621822625,1.2138268244290942
37.34045744161001,1034.0,0.005190972200647805,0.035744794325673714,1.5079729323640803,1.0376669124781517
37.341649493106,974.0,0.007053113731771952,0.02874155532538338,1.6640189091388442,1.1775356459567066
37.34646236326709,672.0,0.006182577141718392,0.03935708307166781,1.324188374966456,1.0697728159878184
37.37699783574222,800.0,0.006787743944665672,0.04282580247142443,1.9602525950456862,1.207882712987347
37.394321477067635,925.0,0.009894461063030217,0.03667755474562,1.4534465741551215,1.043085796875798
37.406958325483785,919.0,0.004864696335216618,0.04147663817859342,1.9171737833220384,1.1546066243247952
37.430249992750824,919.0,0.011512198379404946,0.03580590907252463,1.61425651622492,1.0650188719246616
37.45644836125826,709.0,0.00696911489544063,0.03840544593142353,1.5731154657689088,1.0872274034725702
37.45870955789493,910.0,0.006973718330768331,0.031067775242529114,1.322276519311183,1.0361045655324856
37.461274971129235,1040.0,0.008259602267185818,0.034771537603070134,1.0838181530636228,1.1341963573036864
37.508072760104376,711.0,0.00451429972311666,0.044702777598820485,1.4057726698343236,1.093399561664582
37.513944386030104,866.0,0.005342577910283883,0.03259452958073196,1.4978399512745044,1.0674522817289969
37.52377583187544,751.0,0.006839115519139848,0.04068343905922731,1.9957838602030282,1.0168230185509213
37.527706874270415,945.0,0.007737936648998995,0.040991648616509724,1.833630621958558,1.2377423850755076
37.534542714092765,767.0,0.010434725123008729,0.03668920547646708,1.5036095458064798,1.04159676953092
37.53519721060145,785.0,0.005939571958265546,0.04072582401634137,1.7173312181054854,1.1771351458775494
37.535242655867705,916.0,0.007323152778950191,0.04107664709161054,1.3643359305134397,1.335035586747065
37.540795783566736,839.0,0.007838742673242844,0.03732533367970042,1.3684989641986376,1.0373745642262646
37.5427424546913,787.0,0.010746660411014776,0.03422481501355442,1.6626563452353944,1.0977745391545581
37.543669139885985,680.0,0.004999392399695959,0.038677920432492484,1.6830808630590024,1.037365486154686
37.577449103934,1002.0,0.010273673816872924,0.03714722238661734,1.495863191467322,1.1235321094236268
37.583212389930395,717.0,0.00589077825356834,0.04173151784138083,1.9264308538324248,1.041077874272888
37.59683684782254,894.0,0.004320477806011764,0.0428453551176333,1.8892170455968829,1.3085270756828984
37.62418026844318,788.0,0.012488800481505719,0.03502062726665416,1.0654398375043208,1.1669808320917423
37.633951183689874,890.0,0.007886070910718992,0.0418694259129182,1.4084617432616222,1.0495473059058837
37.634843744077855,808.0,0.012211502943620889,0.03468059552102674,1.9937574896181356,1.0593211821929622
37.65485634203716,700.0,0.006379239052167663,0.041253626758493755,1.1636356143821032,1.0848905856496707
37.698790453297946,993.0,0.012483664019335284,0.03686517043766011,1.4740389128111335,1.047048693486266
37.707566753556634,1034.0,0.013383847298539198,0.03655174550366168,1.171346068306558,1.0908560227369295
37.72809041904024,627.0,0.007334508060525241,0.04085138581854841,1.8554240019594892,1.027251450043922
37.731625107106524,644.0,0.004177614221715055,0.04038947291928892,1.7674321043371557,1.1093139968356251
37.732062782106546,750.0,0.004512345085729136,0.036061740826305186,1.785397491443296,1.0898054896510265
37.73253730192423,733.0,0.00696950106742568,0.03566126484006385,1.286237120509456,1.0785957526068424
37.745408356065965,916.0,0.005035750526427836,0.042831022917516025,1.1510479624334307,1.0796940973870226
37.74589039120305,968.0,0.0049537202937211325,0.0429854584218407,1.1602774110991507,1.213933529509271
37.75654409006281,896.0,0.004734887527107316,0.043038384010944196,1.7279356531436165,1.1726625699949933
37.777135258418454,922.0,0.00471926057136092,0.04312021315283922,1.1052603691342262,1.1010387524635499
37.795885363234724,886.0,0.005385923612933261,0.04074983534404541,1.7024720979510954,1.0340775150772095
37.80292581983475,1007.0,0.00944909249380246,0.0390115285688992,1.626744589034748,1.0359279975605975
37.80620158625506,1034.0,0.0044482169608032855,0.03660605167919126,1.3649258539692146,1.1633543707857836
37.80652138323278,816.0,0.009533898543348882,0.0383985260977695,1.7159233399104634,1.020220321197876
37.80990511255072,913.0,0.006112932043682436,0.03695279191616977,1.0313809832465761,1.0291242301535475
37.814295065126615,930.0,0.01124485942198036,0.03849550423458959,1.0948704740119735,1.1285945761791958
