distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.67672174444603,745.0,0.0076038824193392415,0.040628271464295415,1.6001483704237511,1.0282001338809652
24.697564797290276,933.0,0.0041364224272287045,0.03231673004723833,1.785149330067234,1.0075387618589442
24.730807579703526,753.0,0.008644874253791875,0.03978047648971155,1.4758697201397617,1.0790017478499818
24.7393987590018,914.0,0.04757115895373597,0.04757115895373597,1.2949802456150465,1.2949802456150465
24.784790147898846,882.0,0.003308183454956272,0.03264756052775036,1.9312802071071538,1.2083686678861811
24.808465634770467,799.0,0.011802663453253317,0.03227505492980492,1.4057440534083108,1.0881135226802627
24.808868271602254,845.0,0.044127416732178106,0.044127416732178106,1.6470388916546432,1.6470388916546432
24.864983641360816,659.0,0.007687617969852405,0.04109175063244088,1.3194390475732243,1.002318781596939
24.86990271464515,952.0,0.007289895387166159,0.04046422338939274,1.4158637404686178,1.0635301363046825
24.919148565941054,875.0,0.04061987882088284,0.04061987882088284,1.1027036358973852,1.1027036358973852
24.92512206318563,833.0,0.0053188973595765165,0.04191367414415093,1.9476903281443085,1.0198735804972625
24.93583684307205,999.0,0.009645283864272143,0.04018608682427492,1.270335195472962,1.0700643784175299
24.973868343462517,841.0,0.004832495190046856,0.039030827120286625,1.4212355398874228,1.128118234182314
24.984763716912475,557.0,0.04376111497838111,0.04376111497838111,1.2448704079563735,1.2448704079563735
25.00853590139348,1012.0,0.004484452323670128,0.04105630570519781,1.9131334256520653,1.2304415412566805
25.020055525395787,733.0,0.04705161166931782,0.04705161166931782,1.1095400208830757,1.1095400208830757
25.051584522073867,738.0,0.008837027964332014,0.04104728579619627,1.9375263588640785,1.0124158931154315
25.065567189700694,848.0,0.03901386533848028,0.03901386533848028,1.4971342830754693,1.4971342830754693
25.0803237919788,982.0,0.049633599337054767,0.049633599337054767,1.0974384476213517,1.0974384476213517
25.093426666521825,819.0,0.01118278354695812,0.03834460586232721,1.3893633616697492,1.0590603857145875
25.14232617615064,839.0,0.03961805088497483,0.03961805088497483,1.2559024687831768,1.2559024687831768
25.14331836500109,576.0,0.008975557349685545,0.03944919153396929,1.7223207099302296,1.11147768125057
25.149807553788364,623.0,0.04999835146766879,0.04999835146766879,1.25846738407348,1.25846738407348
25.16558120118319,877.0,0.004438542824507335,0.04316438222960312,1.117584965299657,1.0305518912321643
25.170319462350474,930.0,0.0044242554898731344,0.03658458994488419,1.037593598375507,1.019877913859564
25.195186962648393,1019.0,0.0057970228952573,0.03800860576849092,1.9568137879929575,1.2213364577484758
25.22396956982833,937.0,0.007614518882487241,0.04129896130412971,1.4742276310108284,1.267930531583167
25.24096907825793,560.0,0.045097689020809406,0.045097689020809406,1.2976704708447762,1.2976704708447762
25.245122986073596,804.0,0.006079283550199056,0.040728503791233474,1.6721578841493332,1.016124616732111
25.28092940994652,571.0,0.005355905973171759,0.04198778897787827,1.1167580837316675,1.001507801022753
25.286926946857175,974.0,0.005436495309982396,0.0442521184075768,1.7497323117077457,1.1832204163698192
25.3048468111259,921.0,0.0453808803645491,0.0453808803645491,1.329301094908589,1.329301094908589
25.32750059420586,898.0,0.004319286843789169,0.04100542115328802,1.8297213123820963,1.1655828219911375
25.33605107489943,707.0,0.045954819765847484,0.045954819765847484,1.3484869989252821,1.3484869989252821
25.36255936295385,637.0,0.005445752544857593,0.044115724640456565,1.7847299451814256,1.0611424202050883
25.36794420497247,778.0,0.04158978019251259,0.04158978019251259,1.2759656615758774,1.2759656615758774
25.387038745009786,753.0,0.003886323157806934,0.03553966573123709,1.6993442198625468,1.0321646993154066
25.389886014807313,974.0,0.010359023423431703,0.03939142874231986,1.7685530950990878,1.2282057189426774
25.39412814451038,896.0,0.007887704233810982,0.03765764271223855,1.5871880108808776,1.0754623781875146
25.39454460602795,577.0,0.005958480742852481,0.03933133432482087,1.569568947559572,1.069077253921545
25.417568353643354,915.0,0.047506448293589104,0.047506448293589104,1.3620958059766588,1.3620958059766588
25.42569424302159,866.0,0.044137458038095996,0.044137458038095996,1.0406583916676417,1.0406583916676417
25.443698286186994,627.0,0.005512585194323259,0.03706178590641275,1.162384647056873,1.048911594527141
25.444876943743502,653.0,0.005808292257934252,0.04391239979759872,1.9732551702956065,1.0174308191843
25.456254667151267,482.0,0.010293362402281478,0.03457985701139772,1.3139466582609858,1.0525759378642663
25.46168463603809,506.0,0.04407492420657236,0.04407492420657236,1.30307791648981,1.30307791648981
25.463010309913976,936.0,0.005678957233738649,0.042760761825180266,1.9524159227480515,1.0256417984357102
25.468433765065054,962.0,0.006784178279885598,0.04309095250970356,1.476826876414672,1.2905718181788348
25.484347557267206,804.0,0.04255946913013046,0.04255946913013046,1.0566957303514508,1.0566957303514508
25.493893251379852,954.0,0.007121529624009891,0.04033502765914616,1.6795334071788437,1.1288500886764872
25.504280505726694,472.0,0.00434178435625579,0.03433934679607057,1.7466685940684223,1.033383632209666
25.508981587018912,698.0,0.04670811297416775,0.04670811297416775,1.4075931484140023,1.4075931484140023
25.515431408050407,637.0,0.0406810012633796,0.0406810012633796,1.2720231097730526,1.2720231097730526
25.520610465803,980.0,0.006799663803308614,0.03836137944795941,1.7316990326998947,1.0547887386060566
25.523082272279666,912.0,0.009686644704149242,0.03765034168352972,1.7083096619890392,1.0109274268737267
25.533283104587124,915.0,0.04623079656005307,0.04623079656005307,1.1705182007980914,1.1705182007980914
25.547779826977283,940.0,0.00878307579454649,0.030910750538792598,1.944249348266338,1.382800007806138
25.555986706507472,918.0,0.04417292677550814,0.04417292677550814,1.232789100387438,1.232789100387438
25.560142308208405,653.0,0.005474877263213881,0.04223181839057103,1.8181554759376461,1.0595561018718758
25.560643586760573,723.0,0.04835683242746433,0.04835683242746433,1.1972058856882222,1.1972058856882222
25.561376439990106,594.0,0.045839737029801854,0.045839737029801854,1.449243724346359,1.449243724346359
25.567480259134175,1035.0,0.044470442133075314,0.044470442133075314,1.2428112188609846,1.2428112188609846
25.567923306449163,1034.0,0.008883282432018965,0.02634055370608105,1.661196518618902,1.0356512073479556
25.578887240764548,668.0,0.0038914007786005496,0.03842091679515104,1.0315454033453566,1.0289395444973553
25.580214950202212,549.0,0.04494927658429929,0.04494927658429929,1.0151674395316752,1.0151674395316752
25.590353076572974,801.0,0.04967908560671339,0.04967908560671339,1.1102583726453594,1.1102583726453594
25.594762232600104,596.0,0.004405144676360169,0.03609738590590607,1.1944364808350492,1.1409221344837257
25.605853549661862,824.0,0.043025483194259695,0.043025483194259695,1.0685572761824138,1.0685572761824138
25.610013358059092,962.0,0.03622071279819857,0.03622071279819857,1.3516216036933153,1.3516216036933153
25.6157948471434,702.0,0.046211767859074056,0.046211767859074056,1.3444895923884228,1.3444895923884228
25.626335169038356,871.0,0.0037551660752321013,0.03537392863895475,1.9483890142727478,1.0813417743807512
25.63736115541226,838.0,0.004946332263549116,0.030863246509614008,1.4992159492107324,1.011327508818165
25.640577970305266,717.0,0.04778036086787956,0.04778036086787956,1.1802612944512514,1.1802612944512514
25.641067258834802,796.0,0.042863620759035874,0.042863620759035874,1.1120499120415643,1.1120499120415643
25.645645087858295,672.0,0.005471106537395434,0.03810220559760289,1.0972930599180146,1.0562724033724329
25.648375776709507,787.0,0.004106281870439142,0.040436548233539024,1.277316791167474,1.0348098563917483
