distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.163925937128887,793.0,0.009036807036683412,0.03403889716447098,1.5917974413728597,1.0789653721889017
26.30705959726744,1572.0,0.005991057796978171,0.0401126492749601,1.9245912551472215,1.1819870074196024
26.33438888012737,1022.0,0.01631348143259808,0.028228975490923548,1.4764701396270812,1.0322112256047387
26.925004596932762,1369.0,0.0080632048200104,0.04086660953560924,1.8498535482346665,1.0210802092150046
27.070405677190653,1253.0,0.00597928216981971,0.0361656336465942,1.6167161251300772,1.0729544330248688
27.46315007131593,1404.0,0.006855419300959786,0.04055991462559655,1.9589363569957996,1.0361278212818508
27.4671288288626,1403.0,0.0069647941017662906,0.042288509102468716,1.9604871388854181,1.1075981349985766
27.538380621878975,1516.0,0.006479507419233023,0.04109375040136912,1.8689280947528986,1.05451763247178
27.68555631079324,1416.0,0.004392906336169046,0.03801331035727635,1.563857430780438,1.1074729896250382
27.74128596014748,1079.0,0.0049604194941954135,0.03377198880338081,1.2829360810046793,1.1474596207398209
27.768446930379138,1055.0,0.008998773711100076,0.03472622023010941,1.4942087196048472,1.016147919452312
27.822036719976975,666.0,0.004100052480431375,0.025649700355290336,1.8535494502468934,1.0830032270778842
27.866941448662253,1409.0,0.009484305729101375,0.04027293954257783,1.0380202427620324,1.0447680398474144
27.930075243819587,1008.0,0.004523636286093835,0.04183916909068124,1.4511595431030648,1.1098993672093023
27.981107180081032,1454.0,0.011465477484051714,0.031149736545453565,1.5877646115796389,1.0668423577565886
28.112311171292816,1370.0,0.011020886314257971,0.036026281581600324,1.680621940500079,1.0871497358454394
28.122264567719473,1288.0,0.005159059080191273,0.042686338598207176,1.6475046052716877,1.0768504389646074
28.21075218840656,1121.0,0.008990224533362559,0.039459916835404625,1.460161477039331,1.045101409703311
28.28071122653909,1260.0,0.003525590862790651,0.03247032577064944,1.4861575785094432,1.0260890626862336
28.3251514848407,827.0,0.010570319941401212,0.019074298744462655,1.0411897361914122,1.062977343272561
28.39986618303299,1390.0,0.007021376281620384,0.040264001043839245,1.9971435714570474,1.0470223223924338
28.40902107699094,1479.0,0.01021252595554348,0.03681291757104698,1.6051571590249707,1.1214373022819368
28.415709844481974,1190.0,0.00914871936397692,0.03649573642646166,1.5516640321877513,1.027487295309992
28.418375314353526,1229.0,0.010828589386246857,0.035003131276713506,1.7457068083470393,1.0531308402408308
28.585846577488038,1540.0,0.012424954752642702,0.03060716741131099,1.133558558553181,1.0240884568761943
28.67371907855904,1233.0,0.01955114857666331,0.030133233676005493,1.9007200082167102,1.0162912658629935
28.675859726437828,955.0,0.005459022188955212,0.03381339365227254,1.3044971067131594,1.01467325045836
28.691841647749005,1580.0,0.005854994075631701,0.04036097022219096,1.6292177317827152,1.1197334060644555
28.701243214749496,1064.0,0.005818086216765325,0.03500630546534563,1.1369142369311263,1.0646469288149318
28.751086600529195,841.0,0.009823636408875359,0.03656026832367024,1.7443961186303658,1.0449040805803267
28.763078999600772,854.0,0.0039875953714953345,0.031428452997646225,1.9618530552351825,1.0220977549778307
28.777439631526402,521.0,0.010343075959500124,0.039045484876108996,1.277461335704577,1.0933697186681397
28.806778377633993,826.0,0.006005956168293838,0.03365258423509269,1.2770727785086746,1.1592082012537916
28.81674408926754,1211.0,0.00800779460367149,0.038018173859814264,1.7093947099719151,1.1874697409399926
28.818472731968768,1070.0,0.004351859629885236,0.04057795475458097,1.642239940516814,1.172957425516957
28.82971048016903,1253.0,0.009477674559279933,0.03708556776947509,1.4092949868521594,1.1116725286577864
28.832307911864735,1150.0,0.007300611803034942,0.0425036912751374,1.0507874298624686,1.0557353296610799
28.83577823929661,1223.0,0.005229851756748285,0.041125880946372234,1.4850801206381095,1.0113072988501344
28.858530480631128,1181.0,0.02325257076652275,0.02325257076652275,1.2196301946055115,1.2196301946055115
28.879646714887972,1390.0,0.006749443047256126,0.04137737301802582,1.1644120251734174,1.0974839811565533
28.923670325908585,1232.0,0.01806143930651736,0.029975334107843466,1.4742754537424594,1.0748662072856343
28.92718166110651,1415.0,0.010395687866418217,0.02897263798135924,1.9392474333213352,1.1887184028207471
28.946513727191043,1511.0,0.011246038575273698,0.035851727570320964,1.6648624306103668,1.0397196034781873
29.017894005648525,811.0,0.010205231543367525,0.032834864674244346,1.3794411434317473,1.0276841462482766
29.019405801041124,697.0,0.006591924064995263,0.04140021705934977,1.8351729081765136,1.1599793453602696
29.041066319265667,1255.0,0.006014008679063481,0.043110874939804616,1.9108692139362673,1.0199490798585087
29.103745963928315,1072.0,0.0035160089055492607,0.027922393122297412,1.6456468660994348,1.0147132370229326
29.127181078608537,1173.0,0.010294097374104442,0.03567230587627475,1.1560767596750479,1.0789426469311612
