distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
28.858530480631128,1181.0,0.02325257076652275,0.02325257076652275,1.2196301946055115,1.2196301946055115
29.297433606296956,938.0,0.02387945171685226,0.02387945171685226,1.0565544036976975,1.0565544036976975
29.298022362787435,1004.0,0.015189341017755207,0.015189341017755207,1.0789508140942499,1.0789508140942499
29.373710009343256,880.0,0.0226936955462691,0.0226936955462691,1.1644136411224082,1.1644136411224082
29.482935475687526,1323.0,0.018403445869995268,0.018403445869995268,1.0523735814576707,1.0523735814576707
29.518646562055697,786.0,0.023250048503874104,0.023250048503874104,1.3019803949841537,1.3019803949841537
29.54288434895778,886.0,0.018391148466707124,0.018391148466707124,1.3978611383237265,1.3978611383237265
29.59827646405874,504.0,0.005456861004426417,0.005456861004426417,1.094704520494093,1.094704520494093
29.703278047355315,566.0,0.01952070314050394,0.01952070314050394,1.3233663223153995,1.3233663223153995
29.756903426192288,1348.0,0.022820405100617523,0.022820405100617523,1.1837318319274137,1.1837318319274137
29.773377341525915,1000.0,0.023470332647847064,0.023470332647847064,1.324434480054852,1.324434480054852
29.85650276447558,966.0,0.02388869215692571,0.02388869215692571,1.0880298778484048,1.0880298778484048
29.959224169667216,637.0,0.022969900383405403,0.022969900383405403,1.1774350822674085,1.1774350822674085
29.963867430808392,1185.0,0.023030885453698923,0.023030885453698923,1.077054992450458,1.077054992450458
29.97642226815168,687.0,0.02330497423704568,0.02330497423704568,1.0865910129116731,1.0865910129116731
29.978673172266298,768.0,0.024619236046532437,0.024619236046532437,1.0677089611692103,1.0677089611692103
30.06892732741761,434.0,0.016955645210443234,0.016955645210443234,1.3394864014511336,1.3394864014511336
30.08908900624834,1220.0,0.019043261266368128,0.019043261266368128,1.352660751054642,1.352660751054642
30.145286323424276,825.0,0.024173501710411674,0.024173501710411674,1.1427306337396148,1.1427306337396148
30.18440244878433,1161.0,0.014115120705256449,0.014115120705256449,1.1523381649828235,1.1523381649828235
30.243772393162235,650.0,0.016625152231468363,0.016625152231468363,1.3847913986151512,1.3847913986151512
30.249943934932084,1366.0,0.0129351852533835,0.0129351852533835,1.0988197746295643,1.0988197746295643
30.255461484381584,734.0,0.019752106896620436,0.019752106896620436,1.030464390136367,1.030464390136367
30.284393599063403,899.0,0.023763824299263176,0.023763824299263176,1.1740848968036317,1.1740848968036317
30.322598208101585,1375.0,0.020509022518734005,0.020509022518734005,1.062099108273417,1.062099108273417
30.366922501230285,608.0,0.024858253385307397,0.024858253385307397,1.0612849715075856,1.0612849715075856
30.426158902777196,1418.0,0.021886483281930467,0.021886483281930467,1.3350251713964008,1.3350251713964008
30.45684652063913,1247.0,0.023125612849374613,0.023125612849374613,1.010865346421496,1.010865346421496
30.468010684592294,1147.0,0.021499176906319167,0.021499176906319167,1.0795565013853516,1.0795565013853516
30.50776320113237,528.0,0.02267021837919981,0.02267021837919981,1.197878219038978,1.197878219038978
30.529349927035636,745.0,0.023715795454426702,0.023715795454426702,1.1406061144564368,1.1406061144564368
30.532326205508863,1526.0,0.01945497138709165,0.01945497138709165,1.0307456120158673,1.0307456120158673
30.55838980657354,543.0,0.023207772173892745,0.023207772173892745,1.0215150791123107,1.0215150791123107
30.569595066554438,945.0,0.017247794144402275,0.017247794144402275,1.0705616373598774,1.0705616373598774
30.580141166599844,705.0,0.024024761338181783,0.024024761338181783,1.0721939336175135,1.0721939336175135
30.583708538160764,1301.0,0.014397695699535288,0.014397695699535288,1.187413118822144,1.187413118822144
30.609259732519646,1519.0,0.019422571935541248,0.019422571935541248,1.5949681789460601,1.5949681789460601
30.61404024863246,706.0,0.02132762578069361,0.02132762578069361,1.1986844554489546,1.1986844554489546
30.627772085701576,882.0,0.024732172240793177,0.024732172240793177,1.1291403534865943,1.1291403534865943
30.635272347908423,1464.0,0.02156260518370283,0.02156260518370283,1.0709340076488139,1.0709340076488139
30.655716329344667,1126.0,0.01877758363522078,0.01877758363522078,1.0651162283664262,1.0651162283664262
30.656529321316324,885.0,0.024567609892044113,0.024567609892044113,1.1340436975924233,1.1340436975924233
30.668642637761213,617.0,0.022326641360305967,0.022326641360305967,1.5819699149248492,1.5819699149248492
30.699990063611185,1256.0,0.020187269518012592,0.020187269518012592,1.0639275412612395,1.0639275412612395
30.72689850095554,816.0,0.021778797242337285,0.021778797242337285,1.0359288813560004,1.0359288813560004
30.736044841905947,626.0,0.021591432705378825,0.021591432705378825,1.2574216039902972,1.2574216039902972
30.741842662589452,977.0,0.02486833548529653,0.02486833548529653,1.090547026544246,1.090547026544246
30.748153656861952,794.0,0.024176133256680023,0.024176133256680023,1.239694305567379,1.239694305567379
30.748262579079235,942.0,0.02308003080212237,0.02308003080212237,1.0864625317882548,1.0864625317882548
30.76669925030649,446.0,0.023310965484469766,0.023310965484469766,1.1607306117617389,1.1607306117617389
30.797623979779733,1135.0,0.015938509536280312,0.015938509536280312,1.297512289297447,1.297512289297447
30.802963824158926,1058.0,0.008359591044694192,0.008359591044694192,1.2674251821440188,1.2674251821440188
30.805689237074095,1479.0,0.020999101840404138,0.020999101840404138,1.2822311139015965,1.2822311139015965
30.8242175773539,859.0,0.023072533397978358,0.023072533397978358,1.4147840143890782,1.4147840143890782
30.83229428141548,592.0,0.019367992125682118,0.019367992125682118,1.085981163612151,1.085981163612151
30.83708314535939,844.0,0.013993076635410134,0.013993076635410134,1.2268051335991481,1.2268051335991481
30.84208626367337,678.0,0.01914547725709627,0.01914547725709627,1.032457008187291,1.032457008187291
30.84833986671371,540.0,0.0218671315103974,0.0218671315103974,1.4308966720705596,1.4308966720705596
30.84911481551108,1475.0,0.02479781080647863,0.02479781080647863,1.0947975001629429,1.0947975001629429
30.85300639902319,982.0,0.022504730548893265,0.022504730548893265,1.0332374502442783,1.0332374502442783
30.853931841282797,817.0,0.02441242723470946,0.02441242723470946,1.1181835061555716,1.1181835061555716
30.855202223803808,768.0,0.01669111501518219,0.01669111501518219,1.4978678598528115,1.4978678598528115
30.86494583915856,686.0,0.02023474967851542,0.02023474967851542,1.074557391877811,1.074557391877811
30.872428027598996,1008.0,0.020022759661162168,0.020022759661162168,1.4180170535961882,1.4180170535961882
30.88147129098538,550.0,0.01885240838284394,0.01885240838284394,1.1160327953310407,1.1160327953310407
30.88354850209088,684.0,0.020152746412546822,0.020152746412546822,1.0711574915603876,1.0711574915603876
30.902910376168812,752.0,0.017147783347938733,0.017147783347938733,1.043960097301095,1.043960097301095
30.904944068743806,1362.0,0.020356015033749602,0.020356015033749602,1.390575619957078,1.390575619957078
30.906106010056163,589.0,0.02431565907106621,0.02431565907106621,1.3137811313775951,1.3137811313775951
30.90690381110905,568.0,0.017904703725632725,0.017904703725632725,1.2355871308066182,1.2355871308066182
30.91363406704133,883.0,0.022171517694442956,0.022171517694442956,1.3027529857951017,1.3027529857951017
30.935865028953828,1042.0,0.024023385873084835,0.024023385873084835,1.072100079686763,1.072100079686763
30.936500355089763,859.0,0.023910483431145723,0.023910483431145723,1.26592335892708,1.26592335892708
30.93674575562525,1032.0,0.018798508663466513,0.018798508663466513,1.5050111208059938,1.5050111208059938
30.93821811497003,1076.0,0.024767338735173415,0.024767338735173415,1.1219319473478668,1.1219319473478668
30.939058907930917,749.0,0.019272493723239612,0.019272493723239612,1.17437915066398,1.17437915066398
30.939494242757533,647.0,0.01830926520061627,0.01830926520061627,1.276755733509715,1.276755733509715
30.963578836992298,1035.0,0.02426881921963036,0.02426881921963036,1.1187790852123038,1.1187790852123038
30.963779971478306,1264.0,0.016350269392249046,0.016350269392249046,1.0939852535047896,1.0939852535047896
30.969997179410505,861.0,0.024495309177498304,0.024495309177498304,1.0802134650614659,1.0802134650614659
30.97121026561737,1451.0,0.021683627937698586,0.021683627937698586,1.2320609573677341,1.2320609573677341
30.973268286040042,1035.0,0.023942694832937622,0.023942694832937622,1.1927514375820256,1.1927514375820256
30.97493424472687,1357.0,0.019585059621915625,0.019585059621915625,1.0237984767314527,1.0237984767314527
30.974965562897157,1112.0,0.01179750016286582,0.01179750016286582,1.7071122234794665,1.7071122234794665
30.979943457198317,571.0,0.017161879163116105,0.017161879163116105,1.1299684317303536,1.1299684317303536
30.98864571487142,1268.0,0.024362451404224335,0.024362451404224335,1.0851351312644635,1.0851351312644635
31.010814043166373,706.0,0.013450844111509387,0.013450844111509387,1.1471646394330888,1.1471646394330888
31.020753912097387,1227.0,0.023044022471831137,0.023044022471831137,1.3472182577903467,1.3472182577903467
31.02427844994734,1068.0,0.019308552424001982,0.019308552424001982,1.3166522082133947,1.3166522082133947
31.02598626537689,845.0,0.01960545073968051,0.01960545073968051,1.479745138607332,1.479745138607332
31.044122187096463,1300.0,0.014411924676631764,0.014411924676631764,1.9380760450822623,1.9380760450822623
31.05040001912116,1416.0,0.0056557795160489255,0.0056557795160489255,1.2527347175899806,1.2527347175899806
31.05298714654171,709.0,0.013460452908864379,0.013460452908864379,1.1101422026302346,1.1101422026302346
31.055332429421732,1232.0,0.01808641821161372,0.01808641821161372,1.107635018805295,1.107635018805295
31.058646299406764,1255.0,0.02146199226184002,0.02146199226184002,1.055751233638193,1.055751233638193
31.05890135485288,1426.0,0.021338355015953304,0.021338355015953304,1.3377508746458946,1.3377508746458946
31.068832902763802,887.0,0.02274690720803627,0.02274690720803627,1.1779744738406344,1.1779744738406344
31.0711568151997,1164.0,0.02258313999773197,0.02258313999773197,1.1176709636967346,1.1176709636967346
31.083827316124832,1153.0,0.02393668318536201,0.02393668318536201,1.0246789725187813,1.0246789725187813
31.096307793556427,1135.0,0.023274874576781998,0.023274874576781998,1.2966279047844333,1.2966279047844333
