distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
110.11979154017398,1003.0,0.010952733377159888,0.010952733377159888,1.2251419988334102,1.2251419988334102
110.12957777075573,1569.0,0.021648236474187295,0.021648236474187295,1.0754770981173514,1.0754770981173514
110.13604492278823,1141.0,0.015656022346608883,0.015656022346608883,1.0572165627003816,1.0572165627003816
110.16576985775201,819.0,0.01721319438047966,0.01721319438047966,1.418532431168716,1.418532431168716
110.228988377447,909.0,0.018187585362420995,0.018187585362420995,1.1080467226167663,1.1080467226167663
110.24562966937276,724.0,0.021197530721789096,0.021197530721789096,1.0905276067768357,1.0905276067768357
110.25711865291122,1145.0,0.02411342638103127,0.02411342638103127,1.3599426778310897,1.3599426778310897
110.28646115963711,1415.0,0.022727835442292205,0.022727835442292205,1.0951938480818013,1.0951938480818013
110.28700536614649,1171.0,0.015618112956507932,0.015618112956507932,1.6684942356153591,1.6684942356153591
110.3059316511059,1095.0,0.022264182249384708,0.022264182249384708,1.124735382333161,1.124735382333161
110.32800917381947,1469.0,0.023805310420192835,0.023805310420192835,1.1325885293810882,1.1325885293810882
110.33526464051259,848.0,0.013475252856879665,0.013475252856879665,1.112375943012058,1.112375943012058
110.33744832019522,1301.0,0.022520174738579292,0.022520174738579292,1.5920097819742063,1.5920097819742063
110.42531239556267,986.0,0.017360090004213787,0.017360090004213787,1.021794112554655,1.021794112554655
110.42604872630449,1352.0,0.02429148238991032,0.02429148238991032,1.1859742577418546,1.1859742577418546
110.44450758690088,1148.0,0.024266851994220812,0.024266851994220812,1.38143846020619,1.38143846020619
110.45723621690418,662.0,0.02477657600531967,0.02477657600531967,1.080495116256881,1.080495116256881
110.46380946584453,524.0,0.019579044739702085,0.019579044739702085,1.2680656282709568,1.2680656282709568
110.46797986140486,1220.0,0.024458584279664696,0.024458584279664696,1.4747581446462905,1.4747581446462905
110.47641505455042,1214.0,0.004638236110430466,0.004638236110430466,1.1245198624119594,1.1245198624119594
110.49160589264578,1204.0,0.01383640147801191,0.01383640147801191,1.3489374101334985,1.3489374101334985
110.50117811096611,506.0,0.018499092588711945,0.018499092588711945,1.0472255519905835,1.0472255519905835
110.50510165123748,1090.0,0.020757238770394995,0.020757238770394995,1.0439739540730637,1.0439739540730637
110.52821807244054,632.0,0.020292528729669357,0.020292528729669357,1.141207524462944,1.141207524462944
110.53455375259217,1018.0,0.015740647074783506,0.015740647074783506,1.2941611701417028,1.2941611701417028
110.5355123273759,1507.0,0.012146364592568092,0.012146364592568092,1.6374404762390844,1.6374404762390844
110.56295293370492,925.0,0.018598581427841307,0.018598581427841307,1.2491028579482069,1.2491028579482069
110.58531382973948,1540.0,0.009722072930275456,0.009722072930275456,1.3452363031635965,1.3452363031635965
110.61578688706977,468.0,0.020694527025473246,0.020694527025473246,1.0912410955530576,1.0912410955530576
110.61752898595107,609.0,0.019693123764626883,0.019693123764626883,1.1445113732637755,1.1445113732637755
110.6208903712185,1191.0,0.019378994932413338,0.019378994932413338,1.0752330902379794,1.0752330902379794
110.62181873367237,688.0,0.011010960629100001,0.011010960629100001,1.4519274009559875,1.4519274009559875
110.64744571482895,908.0,0.02006278298150375,0.02006278298150375,1.0177360584438835,1.0177360584438835
110.65638295430935,582.0,0.023858434676197617,0.023858434676197617,1.3230034784840947,1.3230034784840947
110.65885164172124,1011.0,0.007998833326630072,0.007998833326630072,1.138660151919805,1.138660151919805
110.67157869319732,1139.0,0.016427901475305342,0.016427901475305342,1.4410590320039562,1.4410590320039562
110.68238739981943,1240.0,0.012792886906967317,0.012792886906967317,1.5635130879533634,1.5635130879533634
110.6891176542093,1004.0,0.012438784551467939,0.012438784551467939,1.4831409573046856,1.4831409573046856
110.6990985383614,1115.0,0.013994088121564245,0.013994088121564245,1.308387011657212,1.308387011657212
110.71579186820718,1529.0,0.006619621390949973,0.006619621390949973,1.2376966315074875,1.2376966315074875
110.7308102893078,756.0,0.014728965570169115,0.014728965570169115,1.2807010769518463,1.2807010769518463
110.73360465429624,1029.0,0.007289444636236081,0.007289444636236081,1.169307954816286,1.169307954816286
110.7354129917673,1352.0,0.013889987910282064,0.013889987910282064,1.2514982530067056,1.2514982530067056
110.73633273559192,757.0,0.023554728313928137,0.023554728313928137,1.1208486709337036,1.1208486709337036
110.75864058887475,1143.0,0.02168550682446073,0.02168550682446073,1.2081903645662198,1.2081903645662198
110.76039799989043,1078.0,0.019726087279645005,0.019726087279645005,1.0547843380458497,1.0547843380458497
110.7997957672682,792.0,0.018901290909825175,0.018901290909825175,1.319102008168072,1.319102008168072
110.81942605231269,1144.0,0.019804305629820287,0.019804305629820287,1.1504899657499899,1.1504899657499899
110.83988267690548,1017.0,0.023833865456782753,0.023833865456782753,1.9164232557885046,1.9164232557885046
110.84040895379658,1434.0,0.022846814114765083,0.022846814114765083,1.0625912882172361,1.0625912882172361
110.84055836816738,663.0,0.016829789367045052,0.016829789367045052,1.736351862566368,1.736351862566368
110.84473411039063,604.0,0.0049869297939360655,0.0049869297939360655,1.1004036195283315,1.1004036195283315
110.87912466065043,1080.0,0.0143324701479155,0.0143324701479155,1.173628314527887,1.173628314527887
110.88591823939294,586.0,0.021425087519659172,0.021425087519659172,1.4120581115899824,1.4120581115899824
110.88900624867378,1143.0,0.0120310084332488,0.0120310084332488,1.1429325836653956,1.1429325836653956
110.90645202048198,1443.0,0.008794519826575756,0.008794519826575756,1.0403133321710751,1.0403133321710751
110.93308581711982,1140.0,0.019741855856836642,0.019741855856836642,1.978014782820555,1.978014782820555
110.94016853007584,1515.0,0.0210126949934599,0.0210126949934599,1.0789550173396327,1.0789550173396327
110.95745443964537,1306.0,0.019334993835348507,0.019334993835348507,1.2991575421426704,1.2991575421426704
110.95797582660087,1325.0,0.004116309416994826,0.004116309416994826,1.019277827941932,1.019277827941932
110.96431202809829,790.0,0.02247190085099689,0.02247190085099689,1.2536855743909612,1.2536855743909612
110.96466760861055,1052.0,0.018207376166739703,0.018207376166739703,1.3215187125603725,1.3215187125603725
110.9721425464846,745.0,0.018017175358745117,0.018017175358745117,1.0139171955734823,1.0139171955734823
110.97467092184554,1372.0,0.01879543173177166,0.01879543173177166,1.4575570852700825,1.4575570852700825
110.98735847900348,1098.0,0.017262567222686466,0.017262567222686466,1.3410283176977327,1.3410283176977327
110.99157706579427,517.0,0.016006151415300176,0.016006151415300176,1.1112944728655483,1.1112944728655483
110.99425791659971,1260.0,0.015636526820760163,0.015636526820760163,1.240654349734485,1.240654349734485
111.02510893651582,898.0,0.017166870506527154,0.017166870506527154,1.6549251558227671,1.6549251558227671
111.03044843770502,539.0,0.018841506684257086,0.018841506684257086,1.378319490069651,1.378319490069651
111.04260419861411,1372.0,0.01975734847484367,0.01975734847484367,1.070288433162867,1.070288433162867
111.05656210282008,1363.0,0.019177259947341565,0.019177259947341565,1.3412179054625717,1.3412179054625717
111.06228365033662,990.0,0.013888504637939931,0.013888504637939931,1.7827199725456928,1.7827199725456928
111.06596945228839,1429.0,0.019045744640611775,0.019045744640611775,1.1574215446926939,1.1574215446926939
111.06613267208809,1070.0,0.013373403349080583,0.013373403349080583,1.6409158220911162,1.6409158220911162
111.06777082773472,608.0,0.02157761674266271,0.02157761674266271,1.1526103950631068,1.1526103950631068
111.06959393115324,1138.0,0.019534877647936422,0.019534877647936422,1.1300011869894568,1.1300011869894568
111.08713898270852,1326.0,0.02299564808119607,0.02299564808119607,1.2871528772055258,1.2871528772055258
111.08767988407764,937.0,0.01992048630577414,0.01992048630577414,1.4763752560986787,1.4763752560986787
111.09574974720039,1238.0,0.00493241025124869,0.00493241025124869,1.1094685722410156,1.1094685722410156
