distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
109.38503800801786,1343.0,0.007240311733685363,0.03809764616020004,1.6428195662756158,1.0335552914169035
109.38975921757837,1356.0,0.012314624045286481,0.03377340092224777,1.0739209490455472,1.0979591866950247
109.4596166780949,1540.0,0.020286211247797396,0.02524853649209652,1.9566130176771535,1.1723269687237199
109.46157227338558,705.0,0.021882058029331686,0.021882058029331686,1.4821797513810622,1.4821797513810622
109.54837011487162,957.0,0.0076688414864951775,0.03615982674409016,1.902158648268072,1.3441842363114136
109.54876557029134,1197.0,0.005879445298195243,0.0354865889131216,1.3791881863080835,1.0153490997594392
109.56430705533474,1468.0,0.02035985229299964,0.029625176800815677,1.341981978039831,1.1041866043919748
109.57725670922487,1168.0,0.02951237555091297,0.018343671477957475,1.2879320067158593,1.082787394990639
109.59825568949694,1206.0,0.012251547719678986,0.03675915452719597,1.1244556784887627,1.1346977343768516
109.59992478524751,1488.0,0.01861520560220961,0.01861520560220961,1.1699605283287986,1.1699605283287986
109.60001072484613,1277.0,0.022186842375932256,0.022186842375932256,1.0855879956217598,1.0855879956217598
109.60022260099863,1493.0,0.008576624634739469,0.014120392025101005,1.5159224783838448,1.0133865038984848
109.60417668533155,1210.0,0.0025355632455977776,0.02488923728534772,1.849242620818717,1.517205575819286
109.61329723895126,1194.0,0.009600344504236703,0.009600344504236703,1.1806696481684267,1.1806696481684267
109.6183534529601,1372.0,0.03492979976514374,0.004041308284396472,1.5344378226368094,1.2355255919710662
109.64379065074577,1195.0,0.005962349522169038,0.023768322427296328,1.5766522021304392,1.2254088871365616
109.64424227263858,699.0,0.007370423480950033,0.034263581771082706,1.6141076276962962,1.214600008855397
109.65056473853943,1421.0,0.008074026462158684,0.03694668345302796,1.1155612173211025,1.1631850575787277
109.65736779014837,998.0,0.005067305086166856,0.02769619504282869,1.9043832374873297,1.2945598746523992
109.6681934219714,1013.0,0.002425305136078002,0.005538112113932006,1.727223119821686,1.0276208985831783
109.67416128796611,1035.0,0.02033808719745115,0.02033808719745115,1.2016781713652753,1.2016781713652753
109.68151365028427,1453.0,0.012416115804584502,0.03690244083878862,1.726727266797392,1.3838081779565328
109.68487216683633,987.0,0.011545168613277302,0.02895395689187173,1.727291496835468,1.258924449830384
109.68901565780789,351.0,0.0027442886251849304,0.011140407578045599,1.7128401334819143,1.273056204168008
109.69228359566672,1115.0,0.005138891851279509,0.04077413271221589,1.8023214617734333,1.1889040642334046
109.69247507211978,1305.0,0.003954497206954849,0.012556861154828037,1.4165958423636063,1.4703941155208389
109.70751332049686,1275.0,0.002104801760632804,0.018381140718211165,1.1531130734663089,1.01443003139621
109.71368396300555,491.0,0.01263744767176869,0.01511282113057776,1.878336657603448,1.0730680974373032
109.74619354726013,829.0,0.008077336956087419,0.038602739743225235,1.495989209303874,1.3111284276027075
109.76067423675201,464.0,0.017110358803157907,0.027459219330040363,1.432003321928809,1.2274470073831025
109.76303643599448,1357.0,0.023734508057894316,0.009876800329123463,1.0988664607449035,1.2323244352423097
109.77358585153311,1114.0,0.0191790822894588,0.0191790822894588,1.071624953592939,1.071624953592939
109.78440058368467,492.0,0.01455664102367264,0.01455664102367264,1.1103575960952674,1.1103575960952674
109.8178516761377,1416.0,0.004572276161040372,0.035211630396759286,1.5549229906194206,1.3131482317753274
109.82353081643258,1288.0,0.019394776193779,0.019394776193779,1.4023260234776564,1.4023260234776564
109.8274377467737,739.0,0.004126668565948998,0.032726548189236926,1.3762369376573544,1.0558326884573617
109.82802984272702,1200.0,0.0029836656458227927,0.02010323679667682,1.952749976096204,1.1926956158617288
109.85551936715117,1570.0,0.014043518185438177,0.01205532286588514,1.3445294476065903,1.5382794429840763
109.85552872830839,1558.0,0.006416254555233379,0.028965655021526975,1.952510731243445,1.5816155155824905
109.85823496686716,1239.0,0.007802527511960811,0.007802527511960811,1.3233034141963311,1.3233034141963311
109.87273178144821,1050.0,0.011223730430547002,0.0181871642645816,1.350156932561178,1.2453610754833488
109.87687658970128,936.0,0.0069553306640575095,0.013668860763057233,1.1157794417124705,1.4717954805737032
109.88008079817094,840.0,0.006173815774124361,0.024967885178959474,1.7385245927683792,1.0319188475311938
109.8889999543939,1045.0,0.012324920863320283,0.02360281954128865,1.9009963344662313,1.2754429792171653
109.89024341224989,1017.0,0.007587998483380244,0.029595832622138486,1.1698575671686449,1.3362345187275415
109.91442815939776,1253.0,0.002072534913758555,0.005795599494121169,1.3781428659648507,1.03671974537247
109.91978524428124,1496.0,0.003462451986400186,0.0046485286549043815,1.9479584117358733,1.1593182933423691
109.9393783781724,1404.0,0.010379400487466864,0.010379400487466864,1.0678210619160187,1.0678210619160187
109.95931093776925,954.0,0.010207069147783495,0.028908158908757364,1.813485449752759,1.4477786051209611
109.97444377754384,1083.0,0.0033231099767736315,0.02664170687866996,1.1777325785084227,1.3588256850719986
109.99096531358349,977.0,0.007752604709899804,0.03887388877992712,1.2022758472362356,1.338296590118143
109.99316259297038,1558.0,0.023081306775629588,0.023081306775629588,1.0265028433576269,1.0265028433576269
109.99423607100363,1251.0,0.0054182053958610355,0.04341802241570931,1.6486574446198659,1.1558240841739726
109.99749959200372,1334.0,0.0030451424801699557,0.030442383844280715,1.99752182529697,1.0730697560172437
109.9994985220217,1503.0,0.008771444871392219,0.02088590976725255,1.7545647437820204,1.2883251372169378
