distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.932371967526326,726.0,0.011752219383493818,0.038002389493628434,1.1777692339716097,1.0801226013322194
29.98216216591644,653.0,0.04514303630008917,0.04514303630008917,1.2934255336080942,1.2934255336080942
29.983186265780216,841.0,0.044989429628537206,0.044989429628537206,1.0188687609261653,1.0188687609261653
29.991595926675597,790.0,0.010751804417444458,0.03691690799080422,1.2722693803134497,1.0212816988846372
30.03430697674309,901.0,0.004490930593464817,0.04376031507350305,1.1521208822541373,1.028292109568662
30.042377310920497,904.0,0.04718179676063965,0.04718179676063965,1.0431012770132666,1.0431012770132666
30.06248937427874,692.0,0.006141675876874774,0.039248907553333906,1.8057234238193223,1.1970786342989057
30.076079567894617,871.0,0.009310337334941302,0.03929197734130802,1.41114324611807,1.104080649672895
30.088113314823953,774.0,0.048726694622510724,0.048726694622510724,1.3349102782275137,1.3349102782275137
30.10525292582919,836.0,0.006167270090004532,0.04366576111502527,1.0732934973577855,1.1218569298339411
30.165976091968016,637.0,0.04996896322116118,0.04996896322116118,1.188824533154855,1.188824533154855
30.188221252492486,788.0,0.009349847499044751,0.038001948854344325,1.5000201343864843,1.0245010043532377
30.193180530136836,886.0,0.005264168967826549,0.043781544562707914,1.9721701537407113,1.0095373043896108
30.195308476478658,768.0,0.0069085405280858055,0.0396050003362977,1.138412402120944,1.1186027031879344
30.205379882630453,832.0,0.04515977480355127,0.04515977480355127,1.1922123592341154,1.1922123592341154
30.239670436398292,853.0,0.049547309533797136,0.049547309533797136,1.1267499039741056,1.1267499039741056
30.271206126914198,841.0,0.009108980497705694,0.03703531102933971,1.0938644453889133,1.0926130214818133
30.27553040104198,787.0,0.042743831688404024,0.042743831688404024,1.1554847823679,1.1554847823679
30.290504990934103,676.0,0.047519421276416486,0.047519421276416486,1.1024502247809516,1.1024502247809516
30.29184440957619,366.0,0.04863720335402891,0.04863720335402891,1.5466193824253316,1.5466193824253316
30.302182599156883,768.0,0.004743333727952971,0.043563372649958576,1.980859870796577,1.0358622911567268
30.30272834040131,910.0,0.04888995020894469,0.04888995020894469,1.140032055719498,1.140032055719498
30.310286002712115,705.0,0.009342729568018284,0.03166083309543411,1.4024939742491278,1.0872140032811277
30.318804175570445,930.0,0.04725131539886274,0.04725131539886274,1.2091332045516983,1.2091332045516983
30.326116661066035,853.0,0.008119447869846341,0.036137781991220745,1.8941613036565412,1.0337625373190116
30.3316058794987,484.0,0.006332110826829472,0.03433820105008752,1.0011339870086406,1.052400647408122
30.33585859525567,860.0,0.04714013755131879,0.04714013755131879,1.0731061880185209,1.0731061880185209
30.338301767805348,692.0,0.0375938766392952,0.0375938766392952,1.183935126339313,1.183935126339313
30.339962587409385,876.0,0.0048559632293530015,0.03886366026881529,1.3239153726852522,1.1013902071230572
30.36405178727341,396.0,0.006980244804553394,0.042115830176970265,1.0785212654153158,1.0107661995799762
30.365799355266013,768.0,0.006381658173673231,0.03652138826054704,1.4221121843597353,1.0975533031651412
30.377721198414218,805.0,0.0464742463967168,0.0464742463967168,1.0724732403187542,1.0724732403187542
30.40746229602824,632.0,0.0075121184085125805,0.04128687186392903,1.1451236429988938,1.0449884126170257
30.439990688621602,518.0,0.0480342805986175,0.0480342805986175,1.0256966104033212,1.0256966104033212
30.441538769289593,844.0,0.006178922533818009,0.041492661291673616,1.5523916418468402,1.0406599681757138
30.45530557139639,722.0,0.0055815899327210415,0.04143809068624326,1.5671391743275649,1.1630354455975143
30.477793207640214,701.0,0.013427354844064234,0.035799502369880304,1.6677913029954134,1.1005909450621467
30.4810838838387,721.0,0.045273510887620466,0.045273510887620466,1.0239460793898125,1.0239460793898125
30.482631221247622,564.0,0.04475874009403965,0.04475874009403965,1.0342402119570113,1.0342402119570113
30.492172172474696,853.0,0.009695497389551319,0.039717738614064975,1.8301561931625878,1.1920519100940683
30.499079773741936,640.0,0.04454550069740119,0.04454550069740119,1.5468394933931195,1.5468394933931195
30.505412057477066,595.0,0.007135491456143399,0.042472021770264205,1.5481096055249006,1.1560075993113474
30.506016522143746,585.0,0.005214900628729773,0.041834356739640526,1.4789949863902658,1.0670155945458781
30.509035287199602,714.0,0.007303505890878534,0.030709033812577946,1.0938402771409748,1.237168902252598
30.51065559347156,538.0,0.04977400966998021,0.04977400966998021,1.0342006344652483,1.0342006344652483
30.51802387718994,702.0,0.007838544223184349,0.027122360497002625,1.4268375883529554,1.0021386065111832
30.519415785486796,767.0,0.045563221269682486,0.045563221269682486,1.1581941764024282,1.1581941764024282
30.527988794832225,685.0,0.03723152600408112,0.03723152600408112,1.1425410665790563,1.1425410665790563
30.53320728506469,791.0,0.04307951745677241,0.04307951745677241,1.2914062505227741,1.2914062505227741
30.556936091395198,798.0,0.047932897889990854,0.047932897889990854,1.1094868044017057,1.1094868044017057
30.571710612558512,362.0,0.013081320225073774,0.03616094946076687,1.4751649084254383,1.0322143154365682
30.575665925669202,642.0,0.03914432411029424,0.03914432411029424,1.3608908839564635,1.3608908839564635
30.577259263922276,491.0,0.04136826993615894,0.04136826993615894,1.3262492871672853,1.3262492871672853
30.580793782765962,921.0,0.005115059749930814,0.036062278541648625,1.4069479667359865,1.0392250154253455
30.583756417680068,648.0,0.04203554295084636,0.04203554295084636,1.017884066215046,1.017884066215046
30.587898442239094,901.0,0.0064441598208180625,0.04347953298713933,1.0475666509952948,1.0340476541000392
30.59107191425768,872.0,0.037391440459212236,0.037391440459212236,1.1516004533416269,1.1516004533416269
30.591171923017356,714.0,0.006618516912363881,0.03798322712971473,1.4545853799146131,1.1597189729892527
30.60079276111954,596.0,0.008539145531917817,0.040535179054304774,1.483289379294677,1.0089243523187363
30.604020675404417,823.0,0.04832544288207084,0.04832544288207084,1.0299604627021879,1.0299604627021879
30.60502599583362,574.0,0.005438097258954871,0.042466430241831464,1.078751416022737,1.0433730244226056
30.614727899214344,726.0,0.04232513953010507,0.04232513953010507,1.138378962126394,1.138378962126394
30.62422411281994,586.0,0.008906002702245886,0.039155881705994995,1.0027819772576363,1.1755230266988457
30.629721706440975,665.0,0.038469126056519753,0.038469126056519753,1.063405004314158,1.063405004314158
30.646956768202458,800.0,0.0144414699300115,0.03316241319227545,1.6522788315525032,1.027256575408332
30.65808446960801,571.0,0.04653598131207122,0.04653598131207122,1.2598664867598812,1.2598664867598812
30.666655872389548,645.0,0.049185477801644055,0.049185477801644055,1.0980314038226646,1.0980314038226646
30.67030888014539,608.0,0.005055250635285363,0.03726538326712034,1.4537818718725986,1.1639823339814113
30.68159627422726,775.0,0.04767090213191947,0.04767090213191947,1.0683383797298722,1.0683383797298722
30.683518044063877,807.0,0.03908444372965879,0.03908444372965879,1.2047457376619086,1.2047457376619086
30.687926377403954,665.0,0.008092070603260865,0.03873629707811416,1.2360817595898708,1.1281690990854254
30.691669062012608,861.0,0.04453231631482432,0.04453231631482432,1.1293944188527028,1.1293944188527028
30.698400350715836,783.0,0.007146639950077936,0.04149244115179024,1.193825025189741,1.2663783075350141
30.701387667145628,652.0,0.0064926077191726625,0.041155592845463974,1.5939844277793298,1.094614068066438
30.706633936305085,472.0,0.049590992558275995,0.049590992558275995,1.1245304892322416,1.1245304892322416
