distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
62.17666135927688,1644.0,0.004476240799656556,0.04022809067347249,1.7545435329966335,1.1921896414990623
63.46881417242591,2068.0,0.0058939230244185025,0.03935760733931716,1.9909339029177917,1.0215530898102319
66.92690888216546,1962.0,0.0044353489284345675,0.04292747885025057,1.9483313073693815,1.295342758957559
66.99293009836383,1682.0,0.005613004780617696,0.04313970518971298,1.5167832293566703,1.1255937325310963
67.04605224754478,1566.0,0.005766370348639067,0.03993905025163434,1.0469679184747387,1.1682576225425563
67.11204894406536,1633.0,0.0067430355226873635,0.0393927889778584,1.2226366596438165,1.1297222468974562
67.23195502326769,1120.0,0.0068668152045040075,0.03662528697212686,1.3714243054781698,1.2156404058406092
67.25101694044983,1582.0,0.0049571646697049825,0.04299826931272799,1.9344631508405747,1.1105874096000172
67.27337602151269,1683.0,0.0051505021035831485,0.044457379171316834,1.3803006240573668,1.1202335119183353
67.54705660973549,1390.0,0.006955644396996734,0.04237703363999137,1.6146665297754623,1.071871356864019
67.7964063816333,1071.0,0.009109487145953762,0.036982349208638514,1.4322715686326684,1.3789219215130446
67.84223499786401,1542.0,0.008751571842449051,0.03845242412535171,1.2802092841317811,1.0161612330468786
67.88713671162614,1225.0,0.005843583749729174,0.04286811972515355,1.366015626611145,1.0306030847556298
67.91907712539782,1362.0,0.007791673016794114,0.040679728445819616,1.6374643130416118,1.067273652842608
67.98819824466378,2077.0,0.004275737299628028,0.041731755619058994,1.2634586181533252,1.0476764892355341
68.0466931272102,1235.0,0.0059180440663628596,0.04100897304469823,1.498681502832151,1.0174822014010068
68.07159899131757,1447.0,0.008096043987638461,0.04142160271468058,1.5535325542650873,1.1865768504611385
68.13228141561363,1634.0,0.004974039132964497,0.040878495661490766,1.0745908933897304,1.1891703832996319
68.21368954339091,1816.0,0.010367382635698504,0.03255358778307134,1.6423774191951594,1.0483501000070148
68.30492610573461,2083.0,0.008233560452591507,0.036241713393533194,1.345984194441844,1.1566846060044125
68.49322041284678,1819.0,0.005127727621488333,0.0412048269012407,1.6846522190666073,1.0737075064063133
68.56914964308613,2102.0,0.008667218664774073,0.040212242431485704,1.067899429698751,1.0119374752828516
68.5840622698339,1756.0,0.007766507583538222,0.033591639918933436,1.140927758281138,1.0664064902497794
68.58827648292434,1678.0,0.017088466927203633,0.027324731657074566,1.9861086415693432,1.0505601374852653
68.62617069329627,1455.0,0.005026963274516607,0.043957104686413596,1.8383753023550096,1.0170218167632559
68.64374406016358,1893.0,0.005790201075289877,0.04375675416667844,1.7957251022049152,1.0990271696163025
68.72566040249698,1991.0,0.005160845187203516,0.03594971965139284,1.6780823710386548,1.0914918610860804
68.76629260426016,1385.0,0.005640549418920271,0.04337528081217913,1.2763771914615853,1.0186251177776544
68.77166825599005,1668.0,0.006115689709475327,0.03445257247075601,1.9726614615745994,1.0986836911703557
68.78782950564486,1888.0,0.004543915880303838,0.039148743537798916,1.0628072976587055,1.0479305773779646
68.82475924297485,1571.0,0.005103476607645201,0.043316140400116075,1.444199856548074,1.1657881058085295
68.86128706543515,1791.0,0.004970453032428771,0.029861077873521498,1.0956714705611923,1.0291441508504178
68.87898584805521,1813.0,0.004153389088569262,0.037279861409620654,1.17506432219093,1.306640235466566
68.88429817501556,2006.0,0.010037399964217824,0.039200046169956676,1.8920852757317979,1.2856042203639424
68.89349656528083,1837.0,0.00633029292341008,0.03935373639792017,1.075434350506068,1.2982777872480846
68.90001961129913,1931.0,0.012766003168435573,0.03476879377682176,1.9469489493930558,1.1472743302742785
68.90967045856655,1689.0,0.006522402984360595,0.04331422627998534,1.4881098917329194,1.0956142042713803
68.96861276707597,924.0,0.006505475231597266,0.037369564194712004,1.4863738409849998,1.0995942284808407
68.97408634322458,2004.0,0.0048987790487692315,0.04129609592712844,1.1268149912910987,1.0338456173924389
69.00891668578517,1580.0,0.005852560300948309,0.040430287777594505,1.5399814667237426,1.0348313226138286
69.02669117870671,2095.0,0.007645668281753268,0.03849387692887783,1.373280097566215,1.2318999306018998
69.07756411231054,2045.0,0.0047493433977548035,0.04466829846729331,1.9082836875413518,1.0479304143735109
69.08941161893453,1026.0,0.004154958367568722,0.03920956269389075,1.9553352477133448,1.0265199666550033
69.15808715960529,2110.0,0.008357014014080622,0.03945920019769075,1.3291234929373532,1.0789393155831632
69.15979431950562,2103.0,0.009654095950554345,0.033278094140077444,1.7287443803816167,1.151374136239834
69.17203992743366,768.0,0.004263005308039296,0.04128287457765036,1.9227184469940761,1.0433100066102903
69.19198721900823,1654.0,0.005078933757541353,0.03814418369866567,1.2608424270183627,1.1089953890519848
69.20326839329802,1851.0,0.011620846886247791,0.030805593758360027,1.5980950303974273,1.1749473217634085
69.21363100354003,1996.0,0.011584334103140926,0.03494551016734685,1.034339347961194,1.0143467035153848
69.2157402340024,1398.0,0.006024135304831901,0.03953632590646626,1.2622554833750323,1.0639055332447298
69.24316965483249,1889.0,0.009695414328859299,0.03960377692619682,1.6388931193332315,1.112359918389352
69.25510249555883,593.0,0.006398902450680513,0.04172409997506898,1.035784424616221,1.0415074648126017
69.25685005146396,1193.0,0.007580688437121305,0.04212102276467291,1.0113750063416371,1.1475362966404885
69.2619340944742,888.0,0.008385525571555091,0.041470425306512064,1.957597129558053,1.0183223448200993
69.27395985101957,1413.0,0.005499972445423152,0.04436422881461802,1.434191728087944,1.1298837567810969
69.27492672581465,2038.0,0.005834994412680937,0.042864775312803284,1.577169671273611,1.0777976516668863
69.29418348453179,974.0,0.013089456083610881,0.035742716307434266,1.2243350063529008,1.0426658722598794
69.3073940203319,1708.0,0.0067769375603258615,0.040318537891439875,1.6074090521727515,1.0547893859329973
69.31828216903777,1377.0,0.00750151461728356,0.03245604488191171,1.6742172722907647,1.0522747859086574
69.32929275397598,2092.0,0.007701694956748014,0.035099052953459366,1.8727447925174854,1.2736511476925283
69.36237357256893,1333.0,0.007431001003143283,0.03868409327142958,1.2649316363979985,1.1939228270034639
69.37418732528712,2042.0,0.0059278724145987345,0.041489534067843246,1.5099280542123261,1.2829966532720785
69.38684757963291,1751.0,0.007935145289136485,0.03644601399447713,1.4112928365313537,1.1402845323530035
69.39837224110785,934.0,0.00781494935826486,0.03814224882789284,1.9714475269107115,1.050285174726939
69.39855849799231,1263.0,0.0074756822437106515,0.04134664380840687,1.5954862529571465,1.1646015079122083
69.42599707283438,1417.0,0.0057687363047564,0.03440740066882535,1.761175170695498,1.2141884833249392
69.4956514381773,1431.0,0.006950398876027989,0.03634286491220648,1.448708065314806,1.1039273469950004
69.52483960057808,2105.0,0.005971445346665704,0.03848976911883929,1.203542145269279,1.1547966581948579
69.53064042750927,1947.0,0.004484904330826578,0.04063231485455917,1.8693948557827298,1.13451948992274
69.53637461543153,1643.0,0.008647216541131656,0.03655988630510762,1.4432731147413103,1.0429421270464485
69.53720561546439,2035.0,0.0036072916906175613,0.035451455156330594,1.1517837300045204,1.1269180191688806
69.56827247681231,2119.0,0.0054471961025246915,0.03328286871887625,1.1598930682133002,1.057227592521329
69.57459168954466,1733.0,0.0066094656661118125,0.03728781221137798,1.6705940222930595,1.029071663761036
69.60164599556629,1179.0,0.005905547357229696,0.03729520064345857,1.6806661690724671,1.050718932061178
69.60259084077457,1732.0,0.0043358441126081495,0.03202521043616539,1.7972330301340942,1.1764896418553756
69.60384744974924,2036.0,0.006349866235308964,0.039463707102060895,1.1459459125756672,1.0537932141089597
69.60869251392535,2106.0,0.007791036515432523,0.029918226157874785,1.6100818719803978,1.0972379855256422
69.6291772080422,1720.0,0.003851334334544398,0.03379263517009806,1.2074030701499634,1.1326315500150386
69.63732205529197,1947.0,0.01211171951667413,0.03597287711406575,1.0359207506502788,1.0695977564136088
69.65810781833183,1904.0,0.005072545729652974,0.04035505092346456,1.375886775887222,1.1008607407462165
69.66791110521196,2089.0,0.013487684023413115,0.03436882772951002,1.7836122056424202,1.1010402924655742
69.67047583648454,2096.0,0.011787779675112896,0.03725328294088885,1.5222144975025782,1.1391549187111185
69.70035093604008,1973.0,0.005275476033126091,0.035769434236222176,1.508520939045614,1.2844065016886796
69.70664233851177,847.0,0.0061367024758238915,0.0413361796839589,1.8917898164739702,1.0371959653046565
69.71666529716732,1516.0,0.004409196183536412,0.040915468198466136,1.8122035763023088,1.3465915156067751
69.73401517786324,2028.0,0.009522613416682356,0.03920813162768889,1.7758841391908584,1.203210531523681
69.75965093619743,1622.0,0.007371876449241153,0.039443964707079095,1.3650274764519317,1.0403211387211806
69.78883764967027,984.0,0.005260691529558975,0.03675447135310192,1.8603161568701396,1.0367736945249644
69.82734496186123,1717.0,0.006701348297502071,0.03904554671531949,1.293952799783192,1.1171997609210003
69.82982667486607,1946.0,0.004658715194188451,0.03635673622813079,1.907012265530351,1.085133446959192
69.83779603134619,2132.0,0.010001278776900952,0.031078611946466005,1.1269578315800015,1.3952841483710081
69.85115912642267,1998.0,0.01746712798785257,0.025873876120925562,1.7420303236392227,1.014059920363591
69.85438665219138,1649.0,0.00652783353076078,0.036783293039094604,1.4149584845414687,1.0274916400499774
69.85719740501854,1868.0,0.006368386437468466,0.03740496646924209,1.3790925052036271,1.0783558173219852
69.85848073334905,1516.0,0.0038377124654762245,0.038088610644679395,1.0437692455397938,1.0674506017655148
69.88683137455465,599.0,0.005828408402238874,0.043465116782085846,1.373100811554891,1.1079830380882258
69.88995283881763,1317.0,0.005452620036385593,0.04230891854094388,1.9181058795699468,1.3710323244134073
69.90395623591519,2034.0,0.007034915111925142,0.04192486229929167,1.0164540874499697,1.2023111136425384
