distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
46.93051331718532,1737.0,0.049834481117314075,0.049834481117314075,1.1327401605838214,1.1327401605838214
47.6424050082395,1877.0,0.005190631387184156,0.04382018041279852,1.6167395263355764,1.1924093634465662
48.14960152942382,2108.0,0.006395592289933006,0.042941152003525516,1.8142045667517441,1.008335584968531
48.212399586658854,1328.0,0.049952518722186506,0.049952518722186506,1.0255258056090526,1.0255258056090526
48.56281702423527,1949.0,0.004939909420229949,0.04193460378856414,1.5642423570875388,1.0046440271180297
48.72164681849327,1965.0,0.04847550950979771,0.04847550950979771,1.020354421309955,1.020354421309955
48.83778115618166,1512.0,0.006174262587757608,0.0429802269078106,1.4709432183372781,1.1256485765663675
48.867417627640954,737.0,0.04935785161915093,0.04935785161915093,1.009208900605052,1.009208900605052
49.08303341062446,1616.0,0.04888223161747454,0.04888223161747454,1.0492039833552242,1.0492039833552242
49.110469275535465,1844.0,0.00948640603262484,0.037971932660899925,1.8850231318080604,1.0515794646455596
49.18323580495437,1953.0,0.044016588671679104,0.044016588671679104,1.1400536991990504,1.1400536991990504
49.32621771817726,1250.0,0.007352638521010861,0.040033203286015624,1.925295802344445,1.0670368784785635
49.34368483188278,1884.0,0.009238156514050303,0.039998953871601094,1.4175218353816568,1.0761071416175862
49.388515315977166,1739.0,0.01181783198758449,0.035253015327679285,1.0707249517383741,1.013662379743752
49.47004293442224,1819.0,0.007073830946436331,0.03873935174823368,1.503784718677355,1.247798607683112
49.542771640973484,1620.0,0.004963545174757053,0.04349210176889771,1.9618778651132378,1.1649825762050294
49.542900888634236,1845.0,0.00807808272704785,0.03584713034867055,1.2632178959271887,1.0226474441137898
49.57081643389026,1258.0,0.005826291939270272,0.04272792326456827,1.8973502735689696,1.0180088579765176
49.58945723470753,1644.0,0.004535683025303989,0.03818216744664791,1.4819995557142855,1.043220506711086
49.59029196567471,1928.0,0.04978589145825809,0.04978589145825809,1.1044218814482725,1.1044218814482725
49.61355317391886,1823.0,0.0043573449670569996,0.043324020264896755,1.9096061766975008,1.140781176897594
49.63859375192981,1857.0,0.04932465770201034,0.04932465770201034,1.0812613939640103,1.0812613939640103
49.65054335189004,2007.0,0.004753926567395022,0.043636154656342754,1.9144419917586744,1.0315361740981626
49.67696163320486,1740.0,0.04338726542138318,0.04338726542138318,1.0325243647862403,1.0325243647862403
49.684184103290924,1875.0,0.006997964939118003,0.0426644438062721,1.9163100168259546,1.0031163998357373
49.73949291367928,1857.0,0.006668431230715125,0.04239754634423156,1.8589182633347883,1.186865187432781
49.74686425381677,1223.0,0.04662167288170448,0.04662167288170448,1.1119647534337256,1.1119647534337256
49.76329627077014,728.0,0.04976401898281298,0.04976401898281298,1.0422731664645992,1.0422731664645992
49.83884483227165,1918.0,0.008867697933371867,0.03994887668243865,1.8484520955700035,1.308159136947169
49.86899110509395,1944.0,0.049217084543989764,0.049217084543989764,1.055957691967376,1.055957691967376
49.87003732214806,1727.0,0.04654058604527441,0.04654058604527441,1.0522006767379724,1.0522006767379724
49.879472049210776,730.0,0.005174225870367669,0.03746402594343801,1.4361478847731792,1.0121844111214255
49.93869244215067,1763.0,0.04839792333531822,0.04839792333531822,1.0068619953789073,1.0068619953789073
49.96369635707179,1655.0,0.007304120116469295,0.038487720108341755,1.1024981709734334,1.178239933407477
