distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
70.01288420276225,1553.0,0.020923659901436666,0.020923659901436666,1.0136564937485828,1.0136564937485828
70.60190683822991,2133.0,0.02485234371089728,0.02485234371089728,1.1404507276080567,1.1404507276080567
70.68575645986765,940.0,0.02377486685203685,0.02377486685203685,1.1729009883924495,1.1729009883924495
70.87533301467813,883.0,0.022981097430440335,0.022981097430440335,1.0457219026771567,1.0457219026771567
71.01208060166002,2019.0,0.02162941019339926,0.02162941019339926,1.1651769999270134,1.1651769999270134
71.32409702002101,1297.0,0.017539591045705585,0.017539591045705585,1.1249575528832843,1.1249575528832843
71.3278096029429,1667.0,0.023192058848988048,0.023192058848988048,1.1130367585690115,1.1130367585690115
71.37381276250221,1063.0,0.02065702810487466,0.02065702810487466,1.4065722994893912,1.4065722994893912
71.49471011816249,1525.0,0.020918693805713304,0.020918693805713304,1.1039055221810907,1.1039055221810907
71.50732523455791,1234.0,0.021711933305462255,0.021711933305462255,1.0127622022997804,1.0127622022997804
71.50839629421225,1229.0,0.024813515229616195,0.024813515229616195,1.0633115547974026,1.0633115547974026
71.5307412974879,1118.0,0.024205706826204185,0.024205706826204185,1.0405645236123648,1.0405645236123648
71.54275023752719,1075.0,0.023606244080755897,0.023606244080755897,1.1967517120480684,1.1967517120480684
71.60579478296467,1564.0,0.02192500528579657,0.02192500528579657,1.0116861832104167,1.0116861832104167
71.62952626456183,1565.0,0.01942357510577158,0.01942357510577158,1.8239409535164057,1.8239409535164057
71.64401432677421,2021.0,0.01990858842283481,0.01990858842283481,1.1299024286919115,1.1299024286919115
71.64642811597857,1906.0,0.018780238192101395,0.018780238192101395,1.0135743296549513,1.0135743296549513
71.66207646002401,1813.0,0.022357771606819905,0.022357771606819905,1.6936131993800547,1.6936131993800547
71.72771605616761,1488.0,0.013110561820033315,0.013110561820033315,1.0346359635896833,1.0346359635896833
71.82505645982356,1715.0,0.021776463201250252,0.021776463201250252,1.262861120658815,1.262861120658815
71.85741890628925,995.0,0.016453567113810543,0.016453567113810543,1.0323802122030823,1.0323802122030823
71.86805362074995,1001.0,0.023657561954872477,0.023657561954872477,1.055113491294038,1.055113491294038
71.87970499379084,1572.0,0.018752831184791995,0.018752831184791995,1.3219149871093294,1.3219149871093294
71.89261980780705,1962.0,0.02413158412395902,0.02413158412395902,1.6886254754452352,1.6886254754452352
71.91078307085843,2120.0,0.024616319325481802,0.024616319325481802,1.2523597546167413,1.2523597546167413
71.92932129745223,985.0,0.022054436738862156,0.022054436738862156,1.0349134427505815,1.0349134427505815
71.95131229449565,559.0,0.024190783161205036,0.024190783161205036,1.026845676309993,1.026845676309993
71.98461281108956,2032.0,0.024750567044727487,0.024750567044727487,1.0326052436223176,1.0326052436223176
