distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.696518655414575,536.0,0.023678112149469653,0.023678112149469653,1.0573883053315831,1.0573883053315831
23.411006341576464,509.0,0.023378100600141897,0.023378100600141897,1.0620631258981574,1.0620631258981574
23.665050335320785,342.0,0.024792402403494895,0.024792402403494895,1.2033334510944556,1.2033334510944556
23.767399322904744,383.0,0.022225328753329842,0.022225328753329842,1.041682633942599,1.041682633942599
23.80367699296013,435.0,0.024130542374755717,0.024130542374755717,1.0216924638859117,1.0216924638859117
23.832040972057957,334.0,0.024830676769643872,0.024830676769643872,1.1789302604940035,1.1789302604940035
23.972196372059432,526.0,0.023497931530262025,0.023497931530262025,1.0237252482945873,1.0237252482945873
23.97963663230681,594.0,0.02169818764485972,0.02169818764485972,1.1064076239425424,1.1064076239425424
24.00229548249976,611.0,0.024139649773470107,0.024139649773470107,1.0934720618688467,1.0934720618688467
24.031349826303426,511.0,0.022869437878971433,0.022869437878971433,1.0313115668069184,1.0313115668069184
24.09604573196859,522.0,0.023421232541763953,0.023421232541763953,1.0479677085213828,1.0479677085213828
24.213848057729187,456.0,0.024282815517464203,0.024282815517464203,1.0902896769415882,1.0902896769415882
24.218112132399252,373.0,0.024591704447478796,0.024591704447478796,1.1251170940999466,1.1251170940999466
24.22479638658332,502.0,0.02470831871907246,0.02470831871907246,1.0129771214237644,1.0129771214237644
24.33354926483019,550.0,0.02109501582326281,0.02109501582326281,1.3336986330346805,1.3336986330346805
24.39379393323474,284.0,0.02413108678709393,0.02413108678709393,1.202956613061521,1.202956613061521
24.407533887038607,527.0,0.02290018220206003,0.02290018220206003,1.2169793349706528,1.2169793349706528
24.423311086870456,552.0,0.02168881803922773,0.02168881803922773,1.0735646186725445,1.0735646186725445
24.434443280872017,587.0,0.017924226522652083,0.017924226522652083,1.0361124538647544,1.0361124538647544
24.451795339095284,543.0,0.02374977081459724,0.02374977081459724,1.5608145268059173,1.5608145268059173
24.45234296726793,509.0,0.02496058935665116,0.02496058935665116,1.019054683146085,1.019054683146085
24.45562963427179,515.0,0.024481270982656733,0.024481270982656733,1.2559669526039112,1.2559669526039112
24.46918312159049,547.0,0.024422052116295685,0.024422052116295685,1.4734178159648401,1.4734178159648401
24.523662513281298,476.0,0.023530189718713106,0.023530189718713106,1.043100522383485,1.043100522383485
24.537464692676426,587.0,0.024447153419160796,0.024447153419160796,1.1434756200204217,1.1434756200204217
24.58514887399288,590.0,0.02346558679212247,0.02346558679212247,1.3149007434322568,1.3149007434322568
24.59836214821562,586.0,0.024584991110595367,0.024584991110595367,1.2608108423752205,1.2608108423752205
24.59892994150035,547.0,0.02187213913774909,0.02187213913774909,1.4672012209583858,1.4672012209583858
24.606344162223103,564.0,0.022448794600382033,0.022448794600382033,1.2543379428760768,1.2543379428760768
24.635664349897105,552.0,0.02436819978280213,0.02436819978280213,1.0474654458609738,1.0474654458609738
24.644769956819776,575.0,0.0238005284426484,0.0238005284426484,1.0107031373493631,1.0107031373493631
24.65903347627536,587.0,0.024108874442571142,0.024108874442571142,1.0496625098279164,1.0496625098279164
24.666058887617176,495.0,0.023862401499751787,0.023862401499751787,1.101895392276765,1.101895392276765
24.67077685648554,504.0,0.0216891250003223,0.0216891250003223,1.1259831242613667,1.1259831242613667
24.676940845607582,471.0,0.02355015224644448,0.02355015224644448,1.6632162431879938,1.6632162431879938
24.685713128732335,404.0,0.02462479284237448,0.02462479284237448,1.048167647629281,1.048167647629281
24.68690437773295,524.0,0.024351620228679496,0.024351620228679496,1.149674034155111,1.149674034155111
24.687666589283268,482.0,0.024142464800249498,0.024142464800249498,1.1837281257185377,1.1837281257185377
24.70124904886597,557.0,0.023800585386283227,0.023800585386283227,1.4941378595495096,1.4941378595495096
24.721869310799484,438.0,0.024023941372912833,0.024023941372912833,1.125259470239248,1.125259470239248
24.739560935621267,610.0,0.024079988362445695,0.024079988362445695,1.112069922049248,1.112069922049248
24.740789304230713,491.0,0.02321988547281352,0.02321988547281352,1.0824258697755094,1.0824258697755094
24.74201853174842,580.0,0.022919991015059912,0.022919991015059912,1.2515702567378897,1.2515702567378897
24.745591582531524,415.0,0.020174029436365332,0.020174029436365332,1.1467603816966336,1.1467603816966336
24.83408327011005,484.0,0.02440591624121803,0.02440591624121803,1.141848037669646,1.141848037669646
24.838199294859702,407.0,0.02488630915951734,0.02488630915951734,1.20220704331495,1.20220704331495
24.850147765433043,507.0,0.016006342530814992,0.016006342530814992,1.205214926653222,1.205214926653222
24.861685114874845,382.0,0.024740833329572734,0.024740833329572734,1.2096548668179437,1.2096548668179437
24.865391877788113,337.0,0.022432291425486212,0.022432291425486212,1.0891868064465342,1.0891868064465342
24.884147189773874,535.0,0.023952018253735028,0.023952018253735028,1.0688648050758562,1.0688648050758562
24.91923349565333,459.0,0.022435076630327417,0.022435076630327417,1.1679143141322426,1.1679143141322426
24.921241084334376,424.0,0.024627614615109275,0.024627614615109275,1.362218616020615,1.362218616020615
24.92728069033878,501.0,0.02286873760027977,0.02286873760027977,1.0278988737042019,1.0278988737042019
24.93317451338984,366.0,0.023424796312129157,0.023424796312129157,1.047453722149651,1.047453722149651
24.934133259982413,471.0,0.024915707995549284,0.024915707995549284,1.5059900366079657,1.5059900366079657
24.949405780019518,566.0,0.024097027344629766,0.024097027344629766,1.0401742142138823,1.0401742142138823
24.951347334819832,380.0,0.02019829214465657,0.02019829214465657,1.3508656593447281,1.3508656593447281
24.952357988338708,525.0,0.0242057012583831,0.0242057012583831,1.3262806098719917,1.3262806098719917
24.95328373008054,399.0,0.024171182198744836,0.024171182198744836,1.1993165345044066,1.1993165345044066
24.954132740287122,595.0,0.02390739592394818,0.02390739592394818,1.287219643650636,1.287219643650636
24.9608993169023,605.0,0.022395912064124425,0.022395912064124425,1.5703363878202201,1.5703363878202201
24.973078067151928,558.0,0.015877861176880344,0.015877861176880344,1.652922208911686,1.652922208911686
24.973380132285534,552.0,0.023905272750420106,0.023905272750420106,1.4915491000543233,1.4915491000543233
24.974644116478355,543.0,0.02046631661376457,0.02046631661376457,1.0437718144585655,1.0437718144585655
24.97571426019207,596.0,0.02200308820796243,0.02200308820796243,1.6231626866062598,1.6231626866062598
24.979850316866468,575.0,0.024749589699847224,0.024749589699847224,1.1144073988853043,1.1144073988853043
24.9919535715162,483.0,0.021419572773363503,0.021419572773363503,1.0354517565834735,1.0354517565834735
25.00483873550992,511.0,0.02418969835175416,0.02418969835175416,1.033810023940324,1.033810023940324
