distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.639205787923228,546.0,0.007340448238725898,0.03229884357490262,1.9839357512805784,1.020889239120412
12.641816866514608,498.0,0.004949828715775891,0.033194740328469724,1.9000906155737205,1.0069429236222767
12.649887371893803,392.0,0.04532182412164221,0.04532182412164221,1.3355284632745568,1.3355284632745568
12.655998552903787,550.0,0.0068913140632033305,0.03606180365490641,1.7259603913523254,1.0076983089533627
12.664762218800503,584.0,0.0057598853907731016,0.03636037964313067,1.26077894747871,1.0217995072731139
12.672277024675227,403.0,0.04634803412566448,0.04634803412566448,1.4840000997618759,1.4840000997618759
12.686953996218623,546.0,0.04716962484648099,0.04716962484648099,1.3214419084095252,1.3214419084095252
12.697379849049108,455.0,0.048961901293544205,0.048961901293544205,1.5023581473615857,1.5023581473615857
12.712510615045966,462.0,0.04151758941145872,0.04151758941145872,1.2018406982151124,1.2018406982151124
12.715392304801243,619.0,0.048699278481131945,0.048699278481131945,1.2908205062987208,1.2908205062987208
12.719375297530595,545.0,0.004899412889078946,0.03976104029741917,1.999466600513335,1.0702322640467092
12.72191659965504,575.0,0.0043730962270663205,0.042314035930900766,1.7095158318123482,1.09424390095276
12.727641015784696,450.0,0.03663505047104337,0.03663505047104337,1.2938389337444023,1.2938389337444023
12.732354328667613,459.0,0.005390070255652892,0.040883696630587274,1.1636517723635986,1.0590311987723007
12.733405833710105,592.0,0.039521291710792744,0.039521291710792744,1.2212056886580605,1.2212056886580605
12.753927911619027,572.0,0.04374812566073301,0.04374812566073301,1.172702169925192,1.172702169925192
12.762459939646781,598.0,0.007600460437296791,0.03886337067196084,1.8495203867565495,1.0921981128453742
12.762680957246996,417.0,0.04871993630130101,0.04871993630130101,1.1261774816473706,1.1261774816473706
12.77127199374707,474.0,0.04968742126782929,0.04968742126782929,1.0060965979682668,1.0060965979682668
12.776188015890368,597.0,0.007576466461891735,0.03386564684105914,1.473876658683365,1.0131306263463846
12.779463627406068,479.0,0.04868182264731291,0.04868182264731291,1.1986845482810098,1.1986845482810098
12.779722150224329,522.0,0.005091995259963724,0.03432915217808841,1.7393126578514293,1.010271333433747
12.783543998903376,487.0,0.04813943905378623,0.04813943905378623,1.348730302610325,1.348730302610325
12.806367812698497,439.0,0.04889388505394582,0.04889388505394582,1.1745360724768856,1.1745360724768856
12.81172599558611,518.0,0.006511384868170636,0.039069626937893,1.7279534854568954,1.2562028364293056
12.812825502682642,538.0,0.049722706808559725,0.049722706808559725,1.345959127688918,1.345959127688918
12.814108370650555,593.0,0.04454427988494917,0.04454427988494917,1.0892934433904649,1.0892934433904649
12.81765965392958,438.0,0.04566756388869653,0.04566756388869653,1.1927079734286643,1.1927079734286643
12.820709323848696,483.0,0.0468296297612049,0.0468296297612049,1.1722181385246147,1.1722181385246147
12.839389706842397,444.0,0.006238147763527369,0.033697034322508285,1.8779766115819654,1.0572596692891567
12.859376963839754,558.0,0.04388756682636275,0.04388756682636275,1.4680434265484226,1.4680434265484226
12.8598317080289,618.0,0.003840120445092586,0.029134233855199993,1.9477400501529294,1.0825729816268195
12.863677875642919,314.0,0.04389476868012616,0.04389476868012616,1.3780358307094795,1.3780358307094795
12.865837753362037,447.0,0.04506043929350377,0.04506043929350377,1.3493545961220648,1.3493545961220648
12.881158503521466,463.0,0.04867027485489437,0.04867027485489437,1.2597185287190054,1.2597185287190054
12.894904759158562,399.0,0.04535025385162052,0.04535025385162052,1.1274401739962414,1.1274401739962414
12.895157469149352,441.0,0.04425401761451449,0.04425401761451449,1.0450323150692749,1.0450323150692749
12.899920044810656,424.0,0.04711504513460888,0.04711504513460888,1.4214460760581678,1.4214460760581678
12.902567038757875,605.0,0.008463917644985748,0.022792210052161845,1.9445657274092274,1.2109993929388927
12.902656005915738,519.0,0.04920001617247834,0.04920001617247834,1.5361193883973132,1.5361193883973132
12.912585420569304,393.0,0.03945603302951474,0.03945603302951474,1.1815246200065184,1.1815246200065184
12.913402936298144,430.0,0.04700549677575361,0.04700549677575361,1.2615587036385836,1.2615587036385836
12.916290836571116,527.0,0.006360999363255595,0.04316943546505414,1.9068531560920206,1.1135171175972358
12.918419981614147,436.0,0.049129669964191464,0.049129669964191464,1.3424772117444614,1.3424772117444614
12.920360971615317,483.0,0.048810854174467955,0.048810854174467955,1.186734045551697,1.186734045551697
12.927419218885262,297.0,0.04705442808522452,0.04705442808522452,1.4027222662159546,1.4027222662159546
12.931924436458429,527.0,0.04525911053943673,0.04525911053943673,1.4920481261058844,1.4920481261058844
