distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.906932955888248,605.0,0.0072376634359151105,0.04176252649596799,1.2033952204001779,1.0811715150525547
21.909862916731544,489.0,0.004903459701389327,0.03776779254108474,1.082615680624669,1.039111473350057
21.922533499071463,453.0,0.007005891734265938,0.04081990040878187,1.5257531445409511,1.1603259850159726
21.9476029465286,540.0,0.01109421389965976,0.038272732715181626,1.5558608452608722,1.0155132542783099
21.958757364170534,595.0,0.009511765175057084,0.036147613503799775,1.4476677746719822,1.0481697195726307
21.98376017763238,549.0,0.005712919749975179,0.03779995257119349,1.89951557139768,1.1265801184921516
22.016479529985386,588.0,0.008569363334875903,0.03494898637362473,1.1540229318473796,1.0509033628065627
22.049347922612764,547.0,0.007398504230638698,0.03792450647446619,1.8689307839331049,1.184522816365699
22.065218770833592,555.0,0.00877921399574124,0.04045719807838972,1.5452134408287836,1.022639265898644
22.065805861876097,326.0,0.013012980521907129,0.03242253399006779,1.1428099311962625,1.1559564868310948
22.092950866167055,549.0,0.012110088860363181,0.035833838179249115,1.4717796123387912,1.1171086333653346
22.106038117075,310.0,0.007754503081865164,0.040966423337912714,1.2914160522400455,1.2058088386820138
22.10668888074371,586.0,0.008849174326133724,0.037889911184479146,1.5560606766254816,1.111816889577181
22.13008175318379,552.0,0.006897869033453611,0.034777972651567256,1.2344342483549617,1.0983849167322126
22.148702300062954,443.0,0.006778927254606693,0.04265060463562647,1.6077969128765615,1.0174418724588266
22.15242410513744,528.0,0.00580342951101084,0.04274587563407765,1.8614298770864899,1.0954066847762889
22.164707614257544,581.0,0.006786255032040349,0.0428219992823607,1.5556842145026855,1.028938676019073
22.180068893484638,544.0,0.004892972072356945,0.04486953354291699,1.479921346385841,1.0835650516351292
22.18136607887181,585.0,0.004004019523233334,0.03903211552703406,1.0736819874069157,1.0365579119550594
22.238345814840905,606.0,0.00877254480015278,0.03827982189985422,1.8144706708544458,1.157531713021008
22.255260369670392,499.0,0.010867602969059139,0.03824766138006273,1.1827792097718,1.0357846731664158
22.26971254700673,585.0,0.011165894614805738,0.03728606343029278,1.5634961365707891,1.1531231206167163
22.27131215316984,532.0,0.008564745646424772,0.03699232369773237,1.4026717576925392,1.0172273349658645
22.27167830388217,557.0,0.005286125408830786,0.03536723637757091,1.610105801739052,1.1572344305625117
22.281496525881515,570.0,0.005847945237746454,0.042381384117299775,1.6553148468663783,1.0517547144088977
22.28670722184759,301.0,0.006360941522031887,0.037558972756260384,1.5553567451395192,1.0479833705760768
22.298023696568368,499.0,0.005038834176073429,0.03947905184644308,1.1787575425358714,1.0821785010031213
22.303381228184538,370.0,0.007313817911373912,0.04185993174393068,1.3899419143290574,1.0149772942578246
22.305225395336485,413.0,0.005890220016035273,0.04246756578162659,1.148933505478091,1.290736752218776
22.3233079534865,430.0,0.004780624775565355,0.04468093552879423,1.79478250627643,1.0904315089391257
22.334824691659385,531.0,0.013692519494366437,0.032199321525425574,1.6595327609591,1.0795299558797447
22.346905103039447,480.0,0.007597456784882662,0.04103411804438312,1.9910937688881876,1.0362383891213276
22.3543857177525,591.0,0.008069624455525731,0.03564939415990696,1.2755350919669914,1.228968480085818
22.355506150786923,610.0,0.006790838203763294,0.03333347650462865,1.2186308730470825,1.1082234291372024
22.36521446980135,551.0,0.0043603263709550266,0.043133301879374836,1.2392777952036549,1.1045176757570698
22.371618709731738,564.0,0.00559527862104642,0.042178757988348414,1.46496631106369,1.0752975205658444
22.38537903341678,383.0,0.005912348044897676,0.040828908478178744,1.7109338357284973,1.1658369597398477
22.389330477608503,448.0,0.00409855746242544,0.03923499598731642,1.9396244739669335,1.165871917372736
22.394849772859274,509.0,0.00807846588408261,0.03896474245130087,1.2985013722822534,1.1250648153804266
22.39669383472994,431.0,0.007853067338160902,0.04161183077226682,1.4000689921718454,1.1336496621841168
22.40325142602447,453.0,0.00344087447823121,0.0290022345930073,1.071588370189575,1.2000273699281139
22.430013208756435,417.0,0.00575328729852061,0.03477134936483932,1.737077555609926,1.0199963140540067
22.433115069297735,584.0,0.008758603226082481,0.034589220075840615,1.3118448024106584,1.0138920555680173
22.445693199017178,500.0,0.007910360065384476,0.04059207268802607,1.721792217120865,1.1432955827345155
22.450464200969833,540.0,0.004886457161735442,0.04086223023473937,1.323760831872827,1.0935194166793942
