distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.442105732604865,734.0,0.04143132942246446,0.04143132942246446,1.1925414264081118,1.1925414264081118
24.507822088732635,1321.0,0.008038486009262427,0.03795001977662311,1.913591001187406,1.0482093661102851
24.518655208955508,1313.0,0.004316802623856772,0.04164702529315365,1.456451139761648,1.5668024588295295
24.521584147346516,999.0,0.005763186386533183,0.02636700586436278,1.767469745588518,1.0193557521295777
24.529954656714974,970.0,0.007746033571980843,0.03809922147409797,1.6653625293482155,1.1136086782099743
24.541195952106793,882.0,0.031702274210902506,0.031702274210902506,1.1096626710933262,1.1096626710933262
24.541893585411135,1409.0,0.008110033539772916,0.01997084248694369,1.7179856934317501,1.0478542853392836
24.56872225794538,1235.0,0.015040336811482041,0.028853602373767984,1.4684582779711228,1.1836023836279401
24.571732178191255,1428.0,0.008445424484029969,0.031010148128278757,1.079171826460629,1.074331271359382
24.584048546691353,1390.0,0.007140612324481491,0.037162124680046246,1.6221156937499455,1.2271273297669
24.592560039690103,820.0,0.03131347540379344,0.03131347540379344,1.0198729444204904,1.0198729444204904
24.600844521752556,1381.0,0.006630228449989465,0.04111205418011764,1.4846798106262433,1.2960261066764156
24.620774879365772,1087.0,0.04201613765396967,0.04201613765396967,1.0778865308450534,1.0778865308450534
24.62424595295876,1398.0,0.0033515402945644536,0.0330650153360898,1.7365359940104352,1.0612904982529205
24.624854275756743,819.0,0.008833779479920652,0.02189189637692847,1.430680737693703,1.0400875809235433
24.636728675400185,1122.0,0.010182089146524709,0.03340856064869042,1.367603721227158,1.0092287717067718
24.647882375007683,849.0,0.005622147279789747,0.021205279787792717,1.8274575974733918,1.0427717672372179
24.678708979459405,1434.0,0.03668667052561484,0.03668667052561484,1.2829584789565587,1.2829584789565587
24.697134324864383,1384.0,0.04010156497097281,0.04010156497097281,1.3301369812378856,1.3301369812378856
24.70608521401131,1026.0,0.047148492287707455,0.047148492287707455,1.169364565589348,1.169364565589348
24.714822520614376,616.0,0.04099786451715825,0.04099786451715825,1.22766518022311,1.22766518022311
24.74328402230784,652.0,0.044287780535551546,0.044287780535551546,1.0198496797228314,1.0198496797228314
24.74769881383123,798.0,0.006083957604037537,0.031835476027441925,1.9597419557874391,1.1016049464404856
24.756588247588315,1064.0,0.004234297957014448,0.0294022467866994,1.8660269285148714,1.038082586355449
24.77358175390194,1247.0,0.005677034100608896,0.03821655899314742,1.897912456920554,1.169386094612768
24.800422265753735,1472.0,0.0059638971754196945,0.042907628905276364,1.6326673109140868,1.0419449810083163
24.807363465868047,1470.0,0.0024784627764437403,0.0223711366939582,1.389426529595315,1.202191182044559
24.82028122444446,1455.0,0.003694716604768623,0.022196601660343877,1.2787268793233104,1.0257087605857473
24.825683287322246,1400.0,0.008922325599122715,0.026484145598900312,1.95453201291833,1.0498502299880348
24.833942488326368,528.0,0.001891695314298737,0.01351670948283286,1.2956591386713283,1.1616929315305402
24.84068879243333,1351.0,0.006766109859383378,0.03838664298344879,1.2801239163134726,1.0262082888364283
24.850958750535913,563.0,0.0485063858180037,0.0485063858180037,1.0028034165499196,1.0028034165499196
24.859436066028326,1261.0,0.007068975544728956,0.03772074548783381,1.8053502322597925,1.1668890938053247
24.877185062583056,1071.0,0.008736440976645322,0.03149799666082169,1.6369937589130437,1.1550217827018951
24.87856606029131,957.0,0.003668080549676782,0.023788377109890176,1.6277317938728122,1.07238989149178
24.884058741381477,1024.0,0.005833879193601188,0.04290759560890876,1.155439297234547,1.0440905333498856
24.896593756154402,905.0,0.009830103986776079,0.01733779992607644,1.388287945355209,1.1175866563578505
24.92734425718692,922.0,0.006652739838211673,0.04134591153373134,1.4276366844251855,1.0706507324832824
24.95736286573998,1474.0,0.003913316315256069,0.027890234980523877,1.6925714495859938,1.1122756465626236
24.959748983530403,1413.0,0.012959390976628352,0.036248253768064786,1.1404651319709787,1.1422996061050206
24.97791102120913,1200.0,0.003471060499585123,0.03376155858387353,1.8303744053471895,1.015349192333323
24.98736569228399,535.0,0.04403159732945141,0.04403159732945141,1.0239514504569505,1.0239514504569505
24.988316704645168,767.0,0.0014850474921994285,0.009366500107318319,1.2421532302058718,1.2645805524962617
25.008247512052872,472.0,0.00903917237963644,0.015026614957234214,1.2102063130469867,1.0548964989566707
25.027938689417045,1285.0,0.004263465417458795,0.018855207909872707,1.85661403667202,1.0450845801502673
25.051220206387253,577.0,0.0448036139843516,0.0448036139843516,1.0315103085098332,1.0315103085098332
25.05894578699575,986.0,0.043084534859841206,0.043084534859841206,1.1583561304241567,1.1583561304241567
25.065778617533326,1452.0,0.005906357080659494,0.02957461647432749,1.5744840659715178,1.0016826871985136
25.079365092269732,1336.0,0.0042717131998353695,0.04249450919754363,1.8862385835987876,1.2844880190198187
25.08212186573361,1066.0,0.0031207527894010737,0.026549515196944862,1.405672056086841,1.0129255217647408
25.09698454987307,899.0,0.03507597615447516,0.03507597615447516,1.009158291296295,1.009158291296295
25.100525065498328,1448.0,0.007164207585572295,0.03727938961704187,1.0600687976804504,1.264392069492306
25.12182223917156,767.0,0.04782315124876558,0.04782315124876558,1.1488924967588936,1.1488924967588936
25.12837688466398,1091.0,0.005437861551054004,0.03392947039542,1.8541008629088265,1.4173767444328553
25.13740537548393,1258.0,0.005545268762171025,0.039527594588760505,1.6501537618611528,1.0974474753252306
25.150100209319564,1166.0,0.006469393863044291,0.032863451667914025,1.873432913758803,1.4887999620402237
25.173656997731932,982.0,0.042402392230976485,0.042402392230976485,1.177639079081178,1.177639079081178
25.179924816113495,1423.0,0.0019174936397822514,0.017331466156951372,1.2197472771812414,1.3887137261951195
25.180891954008295,1400.0,0.00946066090684054,0.03807377734795211,1.6306048476772663,1.0811032450006832
25.19422523345435,1115.0,0.009829058457797383,0.035071414691619465,1.5464517915685163,1.0441114296875118
25.202081049678327,1228.0,0.009625525636605877,0.022149593523210543,1.9303628148049201,1.2532876100761294
25.205784917460086,592.0,0.029702624484832203,0.029702624484832203,1.0161507417057214,1.0161507417057214
25.21939989948453,1049.0,0.04772239939015634,0.04772239939015634,1.2176708593582484,1.2176708593582484
25.219525882011588,1253.0,0.0037569429310351757,0.03116107520454817,1.715746883602361,1.016420767883428
25.230227536222213,1408.0,0.04832685411020053,0.04832685411020053,1.207759974275397,1.207759974275397
25.234374935081398,581.0,0.0434880428690622,0.0434880428690622,1.2097195556359404,1.2097195556359404
25.240835524664885,699.0,0.04565752919299141,0.04565752919299141,1.1639701689187305,1.1639701689187305
25.2519503118234,1393.0,0.008104250555156754,0.03622346250973202,1.6872058209981573,1.0788801668961725
25.25684535991068,1291.0,0.005577737169548464,0.028488392899297364,1.905664876303846,1.1271942568261093
25.25863295200274,1427.0,0.0022236788116544353,0.021665173135310255,1.471819078615111,1.0894290062606626
25.259450168656834,1453.0,0.00854688852995858,0.031269286631301824,1.9008580890433677,1.099056768207365
25.262549186626043,1121.0,0.006724214038745466,0.036073190546263165,1.7933338043020972,1.01356522050375
25.263670026296275,534.0,0.03662059537914013,0.03662059537914013,1.0073203433661142,1.0073203433661142
25.270369226879,556.0,0.04905919878718709,0.04905919878718709,1.071436343067457,1.071436343067457
25.27231235214546,1058.0,0.0037943465777455295,0.02708392133539891,1.1916744841447207,1.1010342523852032
25.276647073211343,1329.0,0.017999112241336403,0.023508977758808728,1.5168556804228728,1.102158772831382
