distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
30.67991759321497,516.0,0.019780622808427628,0.019780622808427628,1.2141769094118267,1.2141769094118267
30.828747381071363,1172.0,0.02444504573727356,0.02444504573727356,1.1272788414139485,1.1272788414139485
30.834511755246833,1018.0,0.009373996669913592,0.009373996669913592,1.0887113875187213,1.0887113875187213
30.948978867680445,628.0,0.020988016203731738,0.020988016203731738,1.0900338820843736,1.0900338820843736
30.964229123817766,1222.0,0.01833262406674423,0.01833262406674423,1.190289261042732,1.190289261042732
31.07502957409163,1078.0,0.01642672983893469,0.01642672983893469,1.6225761701692973,1.6225761701692973
31.125501408793358,1475.0,0.013640649451597956,0.013640649451597956,1.403066149087573,1.403066149087573
31.12601669088875,581.0,0.02395395985186395,0.02395395985186395,1.2172698519861425,1.2172698519861425
31.146378621445017,1239.0,0.023892975012169717,0.023892975012169717,1.4325393833728723,1.4325393833728723
31.152001882861015,475.0,0.024147589470614014,0.024147589470614014,1.0345337713511222,1.0345337713511222
31.206355709109683,1098.0,0.01510290511672339,0.01510290511672339,1.2919220965890914,1.2919220965890914
31.223710005126474,648.0,0.022961851762016164,0.022961851762016164,1.1552588732040356,1.1552588732040356
31.22378167418496,1435.0,0.018747178002305086,0.018747178002305086,1.357658441733781,1.357658441733781
31.23226203973883,1252.0,0.02144218765409257,0.02144218765409257,1.162761791090682,1.162761791090682
31.235714421861367,1185.0,0.013521276260573962,0.013521276260573962,1.8404390831219706,1.8404390831219706
31.27886304302733,848.0,0.02196281470150697,0.02196281470150697,1.0124222373950138,1.0124222373950138
31.279628850062643,1291.0,0.023285694043397802,0.023285694043397802,1.8408752897674199,1.8408752897674199
31.292188510146858,835.0,0.009442377814769837,0.009442377814769837,1.290828656382906,1.290828656382906
31.29681827195112,652.0,0.0061470789586406255,0.0061470789586406255,1.0632433593313937,1.0632433593313937
31.308980033823314,1031.0,0.015484106099745213,0.015484106099745213,1.0229191149757837,1.0229191149757837
31.36186080395806,867.0,0.009503366767078856,0.009503366767078856,1.27817788764459,1.27817788764459
