distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.70383385463812,707.0,0.00623319678115121,0.03703601790653706,1.0773463484761345,1.587683529296033
27.72416777558171,725.0,0.017150135023292903,0.02818192080691816,1.9102094371236462,1.2337201785055207
27.725925526649647,715.0,0.0025674448632284582,0.008940333937676325,1.637695167568599,1.0749803089910979
27.737648963945293,495.0,0.003932279615557842,0.030342958111019704,1.3289953244294574,1.036930444185498
27.752739900292305,516.0,0.006830268361457182,0.03353702818728743,1.2478881119520189,1.1879807340436255
27.765926877984313,795.0,0.009175759340148696,0.03434922185844011,1.3670836003526232,1.1343751836288003
27.777954934446512,643.0,0.00889405184529185,0.03942352815271577,1.7099264372586238,1.042836593854689
27.779993563134973,810.0,0.008509676564362335,0.016943813478981246,1.9069687023627484,1.2710812196748074
27.786305701063306,523.0,0.004583386723495405,0.04480393449925118,1.5486701693255938,1.3860544861757012
27.786496467391682,841.0,0.005009615770894842,0.03173796913859542,1.2714313002260589,1.1794853764784587
27.800870267101793,716.0,0.0018809184348394287,0.01298903341242792,1.8118797670246147,1.3426061559730198
27.81800271132646,718.0,0.0028409167553283977,0.024287184777652605,1.7388562685379343,1.0954867750558182
27.825443667149937,651.0,0.009671228782942852,0.03752846229412274,1.9002388128655405,1.4979432293511978
27.84534656463792,547.0,0.004560335250073702,0.04298994104661088,1.8913732583558143,1.13958967392413
27.853339248043877,768.0,0.004905952531114556,0.03298669213450228,1.9704651969368405,1.2700816242013118
27.85723202167805,445.0,0.007450667866763579,0.03999482627656233,1.556397206553968,1.0192525999337778
27.863299033175128,870.0,0.004413026579448877,0.03553257692316231,1.1055189557508325,1.1319691811036763
27.877825645295363,768.0,0.004871155847691703,0.04055263245131779,1.9417219827834638,1.0296914660768839
27.889243252316962,806.0,0.0076392696658700385,0.021830036809960218,1.4446411998733009,1.32993909029801
27.89426657404892,781.0,0.0070054050841655046,0.028713826113609273,1.9641064649074207,1.136999560815051
27.895994421951364,868.0,0.011009647207350677,0.03824837235812937,1.9291048707822225,1.0375065197121245
27.896689169904555,753.0,0.005032001315655984,0.04488362224633351,1.7980257922613927,1.2919420143431894
27.911291085049356,583.0,0.004180663391663257,0.03910239486385887,1.8982376777356174,1.2534767109035645
27.9129587880373,442.0,0.006293106144126983,0.04151160610639252,1.721592507697351,1.3297995230215396
27.932643484390137,834.0,0.004267618079113151,0.030547579413551285,1.8022234029048396,1.0362632815762258
27.93549988164754,591.0,0.006109361250891748,0.03948411786835189,1.0833095929347796,1.165175320432541
27.946331026744094,827.0,0.003276734637984608,0.008902407961231418,1.4036089215517662,1.0243168795790392
27.95206910273184,579.0,0.012321738504174576,0.027398736791582515,1.7106208439227428,1.1133115578997652
27.955587046505432,514.0,0.004753014516176618,0.02738423975367065,1.2813785575057095,1.3302942276875536
27.96667701202005,823.0,0.006364408903895356,0.042590620598931934,1.938063151374341,1.3078860854739847
27.977089754992456,715.0,0.01278462132909468,0.03139561757738239,1.9974688705889974,1.3158609818019624
27.985304164821514,766.0,0.004945300658023716,0.040968368413753696,1.7348336089417524,1.1511692281820474
27.992207580993465,757.0,0.004859825041557068,0.043495229957522585,1.593344470354416,1.1567839734961087
28.00042779815011,563.0,0.024829303145048352,0.02336334696176436,1.727343822639055,1.5062194006617449
28.00434614756978,417.0,0.01322689106114487,0.0272847268516684,1.7881926130462675,1.443158593890553
28.004512867017965,860.0,0.008922476324608379,0.03965116202234307,1.3326085376285337,1.6205639390923896
28.01475699422309,798.0,0.011749731370243575,0.03621793695237013,1.478001472139343,1.4072476993095249
28.052914302681014,724.0,0.014354158203145008,0.02375490433604965,1.1317973392833625,1.1836049217962623
28.064818170132984,789.0,0.004893445934184822,0.022521930887714314,1.626966448757265,1.0524582527981607
28.08960621296895,494.0,0.006997418172789744,0.041865133875123584,1.7116693653364559,1.0122267260551554
28.09109995557545,654.0,0.0037248790173295136,0.01854321695462187,1.9283033701274563,1.4712765058354507
28.115536414446012,867.0,0.007600111592823827,0.040721223951853576,1.2899521826444176,1.1788172625437476
28.115936260015626,745.0,0.02647450679585544,0.017480361464782213,1.352772290201457,1.670068201740344
28.124385576040556,780.0,0.0035406992653533157,0.03498274114339077,1.5677544788510382,1.731334679396451
28.127806741294645,556.0,0.017215740222259426,0.02083752211852981,1.507159714208905,1.6084738862532384
28.128909217947044,657.0,0.004409422473438574,0.04347839848621578,1.875971554092498,1.1893343489785808
28.129764428523405,462.0,0.012529831876418844,0.03536316089318705,1.09968654850702,1.0687875917096208
28.130613623494718,548.0,0.016399221692865517,0.024367682294103663,1.611009510153163,1.115480257655212
28.133621029198782,610.0,0.01359083221469967,0.033863776061090436,1.5857512989684137,1.1062271829268022
28.134472186316216,553.0,0.007802282410094651,0.03305529768486368,1.558010555905682,1.0251095442931868
28.13701662384306,711.0,0.003569370094584069,0.02486850351170944,1.0601995997646938,1.1069428428888448
28.13841120679887,680.0,0.0042690244712995816,0.03511761178752773,1.489261209705876,1.0762611293350197
28.13964972504469,617.0,0.0059653275668532435,0.01552064922077193,1.3785278517596127,1.2586228598795863
28.148228829910924,760.0,0.021163032071706882,0.016209386883778702,1.2958842437806317,1.1470397644698302
28.15454295765581,850.0,0.008785152557666348,0.0382741300660993,1.7333020646777153,1.9387686039921792
28.16049341307208,639.0,0.0052190876722461865,0.04431122733617501,1.3893731813642118,1.2713166621199798
