distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.779665955615325,471.0,0.048255128889686,0.048255128889686,1.1611861430588595,1.1611861430588595
22.073842091556028,684.0,0.006603200646085538,0.041663826896271836,1.5329892820241564,1.1449257226727507
22.313725416124154,607.0,0.008832898208494302,0.040548875379960346,1.3996061903212302,1.5782761169345285
22.620845284779474,803.0,0.005353967648409319,0.04350292041007,1.8142492129180963,1.1474943705484193
22.679926823694807,644.0,0.04560603615455183,0.04560603615455183,1.1868847105898788,1.1868847105898788
22.817008969003712,609.0,0.042831978016110175,0.042831978016110175,1.020376137928522,1.020376137928522
22.880816956077684,518.0,0.04773452895611825,0.04773452895611825,1.2906234221213007,1.2906234221213007
22.884306742909153,637.0,0.04913330030997176,0.04913330030997176,1.0412697758115694,1.0412697758115694
22.938702383534764,678.0,0.04288107119019386,0.04288107119019386,1.4868964884998404,1.4868964884998404
22.956022911721615,656.0,0.006298834897588784,0.03546914951425073,1.3496582923802296,1.4327353446854931
23.00379653978082,842.0,0.044174742468961685,0.044174742468961685,1.1776098525381409,1.1776098525381409
23.031139003870244,584.0,0.04555335366430695,0.04555335366430695,1.0225457566375977,1.0225457566375977
23.08534148651211,447.0,0.03828167227249188,0.03828167227249188,1.1300311395116196,1.1300311395116196
23.110081221206613,534.0,0.042312516256980744,0.042312516256980744,1.1336984577672808,1.1336984577672808
23.111785201012136,680.0,0.04302282207249595,0.04302282207249595,1.0366523189587953,1.0366523189587953
23.208552372886707,812.0,0.0051821242302247305,0.041395498172586906,1.8982250678689376,1.2416574048851459
23.226791528684505,461.0,0.012825575720195631,0.03308845840399033,1.911456851632423,1.227101744098639
23.257866291914922,569.0,0.043020238223278676,0.043020238223278676,1.199421414990001,1.199421414990001
23.271787346167045,444.0,0.04285377651702226,0.04285377651702226,1.2927172565415348,1.2927172565415348
23.33882797436189,792.0,0.04572121344521952,0.04572121344521952,1.3122864713782074,1.3122864713782074
23.345281140043646,839.0,0.04874956354869093,0.04874956354869093,1.2744145992130251,1.2744145992130251
23.356665279199667,827.0,0.04722600209940415,0.04722600209940415,1.0528698125376037,1.0528698125376037
23.385230535003476,842.0,0.03668917828794855,0.03668917828794855,1.3527365195698526,1.3527365195698526
23.450103735995352,555.0,0.039474543784436635,0.039474543784436635,1.1284461856259411,1.1284461856259411
23.4649472200267,542.0,0.00968124211722954,0.037700259026815584,1.5697387767032176,1.1725524492254684
23.47119639867234,513.0,0.045532940060064815,0.045532940060064815,1.766205415965815,1.766205415965815
23.475723331026288,588.0,0.04880354122463639,0.04880354122463639,1.0093567778665145,1.0093567778665145
23.476074164464258,789.0,0.046035666275926465,0.046035666275926465,1.361254961044772,1.361254961044772
23.508117984229806,631.0,0.008508185794601341,0.03298813557506066,1.9037414323986566,1.0969700257893242
23.537035595761438,435.0,0.04874850626793811,0.04874850626793811,1.2620722583375348,1.2620722583375348
23.57030902057389,439.0,0.012914733008886355,0.03528435236974021,1.3014792376866946,1.0350154548190817
23.60898110379614,594.0,0.03983712223961791,0.03983712223961791,1.1838181663990197,1.1838181663990197
23.61985737978922,840.0,0.04320667333542825,0.04320667333542825,1.2511668115792092,1.2511668115792092
23.64969307732694,768.0,0.030578601874252695,0.030578601874252695,1.1877518224845605,1.1877518224845605
23.682602295301994,499.0,0.04580434247517139,0.04580434247517139,1.0355140591761354,1.0355140591761354
23.690727198702948,678.0,0.04838272690592552,0.04838272690592552,1.0871559337584913,1.0871559337584913
23.70935685888705,458.0,0.04145503623611976,0.04145503623611976,1.1678725424532448,1.1678725424532448
23.720673335050993,453.0,0.03121620884585561,0.03121620884585561,1.044452268980556,1.044452268980556
23.721397969392964,818.0,0.03858873972341788,0.03858873972341788,1.2052177344789126,1.2052177344789126
23.797785390266153,415.0,0.04526624536797567,0.04526624536797567,1.1143574096881008,1.1143574096881008
23.806384556873237,762.0,0.04091010143567755,0.04091010143567755,1.1414816761802782,1.1414816761802782
23.828985206329858,721.0,0.0491344298919629,0.0491344298919629,1.1472151303527907,1.1472151303527907
23.829930601003,870.0,0.04313373081717892,0.04313373081717892,1.4838779672417606,1.4838779672417606
23.830747068285486,439.0,0.04235369179121685,0.04235369179121685,1.239272558586278,1.239272558586278
23.84631825815418,633.0,0.03973983168614853,0.03973983168614853,1.126561584288672,1.126561584288672
23.857825704365798,531.0,0.00641677347574949,0.0398938707586927,1.8317464804045587,1.1521450379353586
23.859984012851402,721.0,0.049536599777398806,0.049536599777398806,1.2531065244080977,1.2531065244080977
23.879665169730533,420.0,0.005340246897088178,0.03828703432699463,1.4801592732131539,1.2388627700507553
23.8998743224632,503.0,0.04829886608304281,0.04829886608304281,1.1760784796058084,1.1760784796058084
23.901820512283543,430.0,0.004989220685368689,0.0344317362072221,1.966384337391077,1.1946548083870603
23.91576497398415,753.0,0.002049020246549851,0.010502802577703646,1.4249063255321102,1.1663611985729527
23.933852334548753,692.0,0.007587125926967486,0.03696946341219841,1.83468728571748,1.811462225965716
23.95746381292289,858.0,0.047336950552654904,0.047336950552654904,1.1544575941004973,1.1544575941004973
23.961530848800336,513.0,0.002754658667263901,0.024563118028403687,1.999410245844178,1.1181143235519393
23.968442500444468,681.0,0.038194874139455555,0.038194874139455555,1.073950979543871,1.073950979543871
23.99992694531029,720.0,0.04581231670536998,0.04581231670536998,1.1427376275055332,1.1427376275055332
24.004492252161334,552.0,0.005646012821866921,0.03865943628170647,1.820671748602181,1.1507268556061114
24.017604765292813,415.0,0.04818410855188741,0.04818410855188741,1.3016443622817657,1.3016443622817657
24.02982644813271,610.0,0.04991753427386511,0.04991753427386511,1.0448763505059229,1.0448763505059229
24.03846559805489,513.0,0.040429699162557065,0.040429699162557065,1.0731209369250707,1.0731209369250707
24.050208236788166,545.0,0.02755659426450878,0.02755659426450878,1.378521687110154,1.378521687110154
24.067746742278445,769.0,0.044776555875348546,0.044776555875348546,1.1338764879810412,1.1338764879810412
24.07129281328398,456.0,0.005353240457913333,0.03228851554655549,1.2670883318353994,1.03106606603533
24.076452486319422,749.0,0.03706431057798857,0.03706431057798857,1.3016192637503292,1.3016192637503292
24.100458883605707,608.0,0.028563865205480057,0.028563865205480057,1.1697155680647697,1.1697155680647697
24.11592256824372,543.0,0.03976299546257243,0.03976299546257243,1.09770592641832,1.09770592641832
24.11910155640863,688.0,0.04752738888233023,0.04752738888233023,1.1525782847718091,1.1525782847718091
24.127704861771033,661.0,0.010138364262465543,0.03587153520001361,1.9174200064653197,1.2458194612549676
24.129644329567657,413.0,0.038741430406896656,0.038741430406896656,1.070666530349223,1.070666530349223
24.15186360268882,611.0,0.015112470171157624,0.03173780511741829,1.8692038361277397,1.152684072424744
24.159334287740023,830.0,0.035770019755545966,0.035770019755545966,1.658007105943358,1.658007105943358
24.189786734444862,579.0,0.035183632165856314,0.035183632165856314,1.0233394721550018,1.0233394721550018
24.19510315651112,838.0,0.04679512777673942,0.04679512777673942,1.8901802916252755,1.8901802916252755
24.19605827264576,834.0,0.04788823107041404,0.04788823107041404,1.2925476158946745,1.2925476158946745
24.221216081141836,783.0,0.04621614196817615,0.04621614196817615,1.2940959898225468,1.2940959898225468
24.22603713352378,735.0,0.04863531101150539,0.04863531101150539,1.198193306429547,1.198193306429547
24.246507654998425,536.0,0.04123475722537678,0.04123475722537678,1.3290398012029028,1.3290398012029028
24.254342876399647,492.0,0.00799856038554306,0.023553225144569687,1.6131648555660512,1.0467098051163084
24.261848234832627,683.0,0.038983487299470855,0.038983487299470855,1.0485736377404202,1.0485736377404202
24.265975780491296,566.0,0.004342213587381608,0.027010335564702035,1.9254389284979898,1.2919696497629876
24.279054504763895,802.0,0.03536186478006023,0.03536186478006023,1.3704457636681444,1.3704457636681444
24.280741296847044,512.0,0.048889914251639924,0.048889914251639924,1.0107584765214004,1.0107584765214004
24.283592126528212,793.0,0.04369082306841181,0.04369082306841181,1.0419233764049047,1.0419233764049047
24.294566701487298,702.0,0.03976663876563888,0.03976663876563888,1.0950560040212276,1.0950560040212276
24.305715500342497,845.0,0.007021211461304134,0.039300275887770755,1.3815060328047795,1.0045196051262306
24.31868928057405,707.0,0.005737476742837929,0.04205301177637038,1.8280277956102768,1.0593443357596952
24.320777093003432,459.0,0.007191381004138073,0.040893762722933144,1.2169946552846385,1.5215396812458315
24.322229556632323,663.0,0.03964879990891308,0.03964879990891308,1.5301421911507438,1.5301421911507438
24.322952957140497,460.0,0.04765467545085172,0.04765467545085172,1.3236070792848103,1.3236070792848103
24.32663392876169,590.0,0.005653663683818238,0.04158017509498113,1.662370841356631,1.2491520811048387
24.329275990805804,526.0,0.004837389217949945,0.04251349882756244,1.466064149945213,1.1472066228631306
24.33208207505939,626.0,0.006201230582974827,0.030452486213868007,1.8011579319467064,1.2857405694934554
24.344268268926587,648.0,0.005819225428341654,0.0338558873978902,1.7618672889436242,1.018955111450805
24.35497343341359,871.0,0.010046545783415782,0.023588843467451024,1.7848156969707545,1.624474385922373
24.37596194963559,858.0,0.049020587757114015,0.049020587757114015,1.1158572558356878,1.1158572558356878
24.38577321395537,560.0,0.0290316972873856,0.0290316972873856,1.531736587144305,1.531736587144305
24.386728782419173,453.0,0.004274659770329512,0.030751792851797154,1.0350665104477956,1.0671269429908155
24.397342735231227,609.0,0.045821055705719135,0.045821055705719135,1.0734516591820942,1.0734516591820942
24.40043450252093,636.0,0.049427516955258516,0.049427516955258516,1.0779601843515896,1.0779601843515896
24.40472758607015,831.0,0.03415072775606359,0.03415072775606359,1.0303840586765418,1.0303840586765418
